5,775136;1,413047;-4,748543;0,02435869;0,5987918;-0,06608625;-0,7978019
5,773841;1,411681;-4,749007;0,02539367;0,5982154;-0,06508809;-0,7982839
5,773262;1,410666;-4,749451;0,0265117;0,5982084;-0,06456205;-0,7982956
5,772773;1,409815;-4,749823;0,02750776;0,5982302;-0,06404264;-0,7982873
5,772354;1,409099;-4,750134;0,02835565;0,598277;-0,06355283;-0,7982617
5,772237;1,409009;-4,750102;0,02862183;0,5984267;-0,0640457;-0,7981006
5,77233;1,409204;-4,750095;0,02906374;0,5986975;-0,06473266;-0,7978261
5,772543;1,409293;-4,750064;0,02952039;0,5983799;-0,0654487;-0,7979892
5,772588;1,409218;-4,750051;0,02936267;0,5982162;-0,0659136;-0,7980794
5,772633;1,409112;-4,75004;0,02922397;0,5980855;-0,06630682;-0,7981499
5,772677;1,408982;-4,75003;0,02909447;0,5979726;-0,0666654;-0,7982093
5,77267;1,40891;-4,749925;0,02974728;0,5974966;-0,06699798;-0,7985138
5,772735;1,408713;-4,749787;0,0304466;0,5969825;-0,06715538;-0,7988586
5,772693;1,40871;-4,749589;0,03069858;0,5966501;-0,06768105;-0,799053
5,772609;1,408808;-4,74942;0,03041987;0,5966468;-0,06751835;-0,7990799
5,772513;1,408904;-4,749248;0,03020757;0,5966411;-0,06739965;-0,7991022
5,77234;1,409082;-4,749119;0,03070291;0,596138;-0,06723963;-0,7994722
5,772145;1,40927;-4,748983;0,03122041;0,5956092;-0,06707461;-0,7998601
5,772161;1,409172;-4,749061;0,03255122;0,595024;-0,06558487;-0,8003659
5,772197;1,409179;-4,74912;0,03754746;0,5931831;-0,06453343;-0,8015981
5,772373;1,409207;-4,749251;0,03962149;0,5926783;-0,06487629;-0,801844
5,772636;1,409247;-4,749449;0,04134098;0,59223;-0,06510913;-0,8020695
5,772793;1,409284;-4,749464;0,04159516;0,5929686;-0,0666533;-0,8013836
5,773086;1,409545;-4,749543;0,04008697;0,5936418;-0,06792884;-0,8008547
5,773373;1,409762;-4,749691;0,03875158;0,5940705;-0,06860346;-0,800545
5,773656;1,40998;-4,749839;0,03755379;0,5944572;-0,06926175;-0,8002583
5,773901;1,41038;-4,749896;0,03686093;0,5945201;-0,06925032;-0,8002448
5,774137;1,41077;-4,749951;0,03624957;0,5945696;-0,06926198;-0,8002349
5,774794;1,411018;-4,750236;0,03594684;0,5944244;-0,0685226;-0,8004202
5,774971;1,411233;-4,750132;0,03525739;0,5943956;-0,0674943;-0,8005594
5,775004;1,411649;-4,749625;0,03459729;0,5947;-0,06730903;-0,8003778
5,775042;1,412078;-4,74911;0,03396927;0,5949897;-0,06714351;-0,8002033
5,775075;1,412467;-4,748647;0,03341606;0,5952432;-0,06700507;-0,8000497
5,774772;1,412552;-4,748584;0,03261246;0,5950761;-0,06743734;-0,8001707
5,77463;1,412488;-4,748633;0,03099146;0,5947067;-0,06803797;-0,800459
5,774618;1,412427;-4,748705;0,03117882;0,5942289;-0,06775478;-0,8008304
5,774483;1,412231;-4,748898;0,03148907;0,5936451;-0,0675955;-0,8012646
5,774289;1,411752;-4,749223;0,03138267;0,5933723;-0,06641737;-0,8015692
5,774057;1,411181;-4,749607;0,03125349;0,5930966;-0,06526014;-0,8018733
5,773823;1,41061;-4,749988;0,03110508;0,5928244;-0,06414443;-0,8021705
5,773642;1,410181;-4,750254;0,03070867;0,5928404;-0,06225175;-0,802323
5,773686;1,410205;-4,7502;0,03115969;0,5929197;-0,06025988;-0,802399
5,773747;1,410266;-4,750117;0,03166414;0,5938342;-0,0605668;-0,8016796
5,773764;1,410305;-4,75008;0,03202868;0,5939826;-0,06157593;-0,8014783
5,773787;1,410361;-4,750027;0,03222761;0,5940641;-0,06211382;-0,8013684
5,773835;1,410475;-4,749917;0,03251575;0,5941831;-0,06287304;-0,8012093
5,77389;1,410443;-4,7498;0,03330768;0,5946411;-0,06313322;-0,8008164
5,773911;1,410341;-4,74969;0,0339683;0,5952385;-0,06335957;-0,8003269
5,773933;1,410264;-4,749652;0,03463658;0,5953879;-0,06368704;-0,8001611
5,773918;1,410118;-4,749739;0,03569539;0,5954794;-0,06502759;-0,7999386
5,773895;1,409922;-4,749858;0,03670385;0,5955726;-0,06627572;-0,7997211
5,773931;1,40988;-4,749929;0,03692169;0,595434;-0,06842159;-0,7996336
5,77384;1,409899;-4,749919;0,03700992;0,5955238;-0,07198623;-0,7992495
5,773784;1,40998;-4,749936;0,03711151;0,5958813;-0,07582905;-0,7986227
5,773693;1,410115;-4,749963;0,03724822;0,5961665;-0,07900079;-0,7980959
5,773699;1,410149;-4,749964;0,03678059;0,5959619;-0,07894284;-0,7982762
5,773791;1,410251;-4,749937;0,03608805;0,5956704;-0,07752986;-0,7986637
5,773934;1,410406;-4,749896;0,03565875;0,5954908;-0,07675746;-0,7988916
5,774354;1,410445;-4,749839;0,03545269;0,5954053;-0,07586578;-0,7990495
5,774487;1,41051;-4,749677;0,03469113;0,5952644;-0,07295023;-0,7994593
5,774586;1,410602;-4,74955;0,0345975;0,5956066;-0,06999333;-0,7994729
5,774683;1,410694;-4,749424;0,03450916;0,5959369;-0,06725495;-0,7994657
5,774771;1,410778;-4,749309;0,03444141;0,5962118;-0,06505288;-0,7994457
5,774679;1,410889;-4,749267;0,03561681;0,5961279;-0,06643213;-0,7993435
5,774652;1,411028;-4,749158;0,03567486;0,5963815;-0,06714676;-0,7990918
5,774562;1,411482;-4,749069;0,03556626;0,5964413;-0,06799657;-0,7989802
5,774475;1,411567;-4,749096;0,0348502;0,5967535;-0,06921969;-0,7986736
5,774398;1,411638;-4,74912;0,03383499;0,5972104;-0,07092926;-0,7982255
5,774333;1,411699;-4,749142;0,03278811;0,5976903;-0,07267158;-0,7977532
5,77429;1,411651;-4,749195;0,03200059;0,5974026;-0,07382222;-0,797895
5,77402;1,411085;-4,749439;0,03196779;0,5970262;-0,07343152;-0,7982141
5,774098;1,410576;-4,749911;0,03269627;0,596243;-0,07241385;-0,7988627
5,774096;1,410013;-4,750168;0,03353076;0,5954244;-0,07054537;-0,7996055
5,774095;1,409453;-4,750422;0,03460833;0,5943441;-0,0680901;-0,8005756
5,774093;1,40898;-4,750637;0,03559433;0,5933347;-0,06580005;-0,8014721
5,773959;1,40909;-4,750554;0,03369712;0,592819;-0,06215503;-0,8022263
5,773951;1,409168;-4,750469;0,02943891;0,59298;-0,05913983;-0,8025028
5,773948;1,409205;-4,750427;0,02638755;0,5930626;-0,05691301;-0,8027089
5,773795;1,409212;-4,75025;0,02474056;0,5936627;-0,05727493;-0,8022918
5,77397;1,40951;-4,749901;0,02511336;0,5942677;-0,05846719;-0,8017461
5,774224;1,409921;-4,749419;0,02523064;0,5946665;-0,05913268;-0,801398
5,774345;1,410438;-4,749158;0,02536996;0,5953601;-0,06032738;-0,8007893
5,774642;1,411479;-4,748881;0,02582903;0,5961859;-0,06266393;-0,7999805
5,774675;1,412104;-4,748765;0,02611012;0,5966242;-0,06586252;-0,7993873
5,774711;1,412666;-4,748662;0,02629211;0,5970759;-0,06902882;-0,7987767
5,774498;1,412927;-4,748845;0,02608114;0,5980247;-0,07151918;-0,7978542
5,774329;1,41315;-4,748995;0,02582883;0,5988173;-0,07360681;-0,7970777
5,774487;1,41312;-4,749058;0,02519574;0,5989863;-0,07356948;-0,7969745
5,77469;1,413135;-4,749062;0,02505805;0,5992761;-0,07221674;-0,7968847
5,77469;1,413095;-4,748937;0,02479499;0,5997452;-0,07158215;-0,7965972
5,774687;1,41306;-4,748812;0,02453711;0,6001646;-0,0711401;-0,7963288
5,774861;1,413144;-4,748619;0,02538547;0,6004722;-0,07177669;-0,7960132
5,775078;1,413252;-4,74838;0,02610625;0,600788;-0,07239075;-0,7956959
5,775105;1,413273;-4,748342;0,02581023;0,6012872;-0,07233548;-0,7953334
5,775496;1,413353;-4,748398;0,02566904;0,6009724;-0,07275982;-0,7955372
5,775636;1,413308;-4,748408;0,02573327;0,6007833;-0,07251589;-0,7957003
5,775764;1,413269;-4,748416;0,02577225;0,6006642;-0,07236253;-0,7958029
5,775876;1,413224;-4,748398;0,02647855;0,6001168;-0,07235398;-0,7961932
5,775986;1,413183;-4,74838;0,02743284;0,5993937;-0,07237337;-0,7967038
5,775938;1,413222;-4,748452;0,03039353;0,5984021;-0,07372165;-0,797218
5,775894;1,413257;-4,748514;0,03331926;0,5974385;-0,07510062;-0,7976949
5,775798;1,41321;-4,748651;0,03439249;0,5963803;-0,0760835;-0,7983478
5,775557;1,413038;-4,74879;0,03549054;0,5951647;-0,07521249;-0,7992889
5,775056;1,412273;-4,749226;0,03592521;0,5942712;-0,07206328;-0,8002238
5,774414;1,411288;-4,749785;0,03641365;0,5934875;-0,06958939;-0,8010019
5,774265;1,41059;-4,749876;0,03714497;0,5925932;-0,0676035;-0,8018001
5,774127;1,40996;-4,749962;0,03785233;0,591806;-0,06598406;-0,802483
5,773646;1,408979;-4,750388;0,03744752;0,5922942;-0,06692731;-0,8020637
5,773556;1,408776;-4,750289;0,03822541;0,5926273;-0,06855063;-0,8016437
5,773481;1,408606;-4,750218;0,03896246;0,5928421;-0,06982773;-0,8013391
5,773393;1,408681;-4,750131;0,0390256;0,593713;-0,07020196;-0,8006583
5,773335;1,4087;-4,750053;0,03882726;0,5942748;-0,07019523;-0,8002517
5,773332;1,40877;-4,749969;0,03775086;0,5949595;-0,07000858;-0,7998106
5,773326;1,408826;-4,749898;0,03648603;0,5957789;-0,06976785;-0,7992803
5,773409;1,40907;-4,749757;0,03439628;0,5969501;-0,06973038;-0,7985019
5,773512;1,409762;-4,749423;0,03275244;0,5976913;-0,06939633;-0,7980455
5,77364;1,410644;-4,748993;0,03132129;0,5983462;-0,06908381;-0,7976393
5,774053;1,411632;-4,748522;0,03006209;0,5978198;-0,06886822;-0,7981009
5,774011;1,412274;-4,748333;0,03007879;0,5972573;-0,06865201;-0,79854
5,773972;1,412811;-4,748171;0,03004647;0,5968445;-0,06846599;-0,7988657
5,773865;1,412569;-4,748254;0,02973202;0,5963421;-0,0681515;-0,7992795
5,773854;1,412434;-4,748343;0,02999582;0,5958719;-0,06794427;-0,7996378
5,773823;1,412019;-4,748616;0,03019696;0,5954612;-0,06774637;-0,7999529
5,773768;1,4113;-4,749094;0,03036174;0,5950726;-0,06754258;-0,8002531
5,773908;1,411182;-4,749401;0,03072905;0,594843;-0,06680007;-0,800472
5,774031;1,411088;-4,749667;0,0310767;0,5946021;-0,06603781;-0,8007008
5,774184;1,411323;-4,749589;0,03125473;0,5952111;-0,06615341;-0,8002317
5,774288;1,411486;-4,749535;0,03139668;0,595713;-0,06622916;-0,7998463
5,774503;1,411673;-4,749384;0,03079888;0,5960283;-0,06643328;-0,7996176
5,774792;1,411927;-4,749181;0,03008745;0,596391;-0,06665419;-0,799356
5,774805;1,411909;-4,749078;0,02894248;0,5968065;-0,06760076;-0,7990085
5,774939;1,412042;-4,748904;0,02912391;0,5966202;-0,06823409;-0,7990873
5,77489;1,411923;-4,748937;0,03042297;0,5965564;-0,06846717;-0,7990665
5,774872;1,411747;-4,748977;0,03253459;0,5961036;-0,06890621;-0,7992834
5,774843;1,411441;-4,749049;0,03501597;0,5955616;-0,06941885;-0,7995383
5,774806;1,41106;-4,749138;0,03744848;0,59502;-0,06991847;-0,7997877
5,774675;1,410968;-4,749201;0,03845387;0,59481;-0,07026467;-0,7998658
5,7743;1,410608;-4,749333;0,03774147;0,5942045;-0,07143598;-0,800246
5,774219;1,41037;-4,749487;0,03685573;0,5937946;-0,07164977;-0,8005724
5,774146;1,410145;-4,749634;0,03622923;0,5934469;-0,07184394;-0,8008413
5,774187;1,410175;-4,749831;0,03569749;0,5933424;-0,07182954;-0,8009439
5,774096;1,410133;-4,750011;0,03562643;0,5935799;-0,07149096;-0,8008014
5,774005;1,41009;-4,750188;0,03559554;0,5937126;-0,0712951;-0,8007219
5,77408;1,410232;-4,750172;0,03539293;0,5937372;-0,07072913;-0,8007628
5,774062;1,410361;-4,750072;0,03532443;0,594035;-0,07008887;-0,8006012
5,774029;1,410572;-4,749907;0,03526305;0,5943739;-0,06933873;-0,8004177
5,774164;1,410912;-4,749586;0,03469659;0,5944046;-0,06810702;-0,8005254
5,774216;1,411375;-4,749463;0,03361531;0,5948417;-0,06716422;-0,8003265
5,774265;1,411829;-4,749344;0,0326387;0,5952306;-0,06629592;-0,8001501
5,774439;1,412098;-4,749196;0,03269343;0,5949823;-0,06767362;-0,8002172
5,774457;1,412001;-4,749454;0,0329305;0,5949559;-0,06886765;-0,8001252
5,77447;1,411922;-4,749667;0,03324704;0,5949194;-0,07050053;-0,799997
5,774472;1,411899;-4,749698;0,03335503;0,5949042;-0,07078876;-0,7999785
5,774237;1,411601;-4,749768;0,03433836;0,594372;-0,07183021;-0,8002396
5,774178;1,411054;-4,75;0,0360171;0,5941043;-0,07231189;-0,8003212
5,774205;1,410441;-4,750013;0,03600661;0,5940754;-0,0714981;-0,8004162
5,774022;1,409897;-4,749902;0,03670141;0,593526;-0,0704141;-0,8008882
5,773845;1,409377;-4,74979;0,03748588;0,5929102;-0,06921349;-0,8014125
5,773686;1,408909;-4,749686;0,03831221;0,592265;-0,06796868;-0,8019568
5,77364;1,408395;-4,749743;0,03837229;0,592002;-0,06676431;-0,8022493
5,773475;1,408441;-4,749876;0,03962934;0,5919601;-0,06674139;-0,8022211
5,77353;1,408539;-4,749906;0,04025432;0,5922257;-0,06831141;-0,8018616
5,773538;1,408608;-4,749864;0,04182746;0,5926089;-0,06958641;-0,8013882
5,773555;1,40877;-4,749758;0,04336162;0,5929416;-0,07074478;-0,800959
5,773703;1,408828;-4,749621;0,04259539;0,5940704;-0,07197242;-0,8000538
5,773894;1,408895;-4,749441;0,04203596;0,5950189;-0,07301976;-0,7992833
5,774037;1,409166;-4,749323;0,03996206;0,5963662;-0,07268076;-0,798416
5,774101;1,409467;-4,749297;0,0371775;0,5981205;-0,0720747;-0,7972925
5,774136;1,409936;-4,749288;0,03488424;0,5993142;-0,07117798;-0,7965799
5,774261;1,410545;-4,749308;0,03479375;0,6000019;-0,07068427;-0,7961099
5,774391;1,411165;-4,749326;0,03468364;0,6006191;-0,07030338;-0,795683
5,774509;1,411733;-4,749342;0,03455825;0,6011854;-0,0699963;-0,7952878
5,774696;1,412087;-4,749161;0,03352869;0,6009921;-0,06920271;-0,7955472
5,774706;1,412224;-4,74923;0,03371574;0,6002721;-0,06945639;-0,7960606
5,774714;1,412333;-4,749285;0,03382146;0,5998224;-0,06961621;-0,7963811
5,774835;1,412321;-4,74933;0,03419879;0,5985438;-0,06979312;-0,7973111
5,774858;1,412193;-4,749314;0,03400047;0,5975765;-0,07028589;-0,7980015
5,774749;1,411947;-4,749226;0,03326327;0,597281;-0,0706329;-0,7982231
5,77454;1,411488;-4,749058;0,03254776;0,5970259;-0,07095441;-0,7984149
5,774336;1,41136;-4,749141;0,03263968;0,5973067;-0,07088499;-0,7982072
5,774063;1,4113;-4,749269;0,03380305;0,5973118;-0,07095514;-0,7981488
5,773793;1,411245;-4,749395;0,03519017;0,5973239;-0,07104124;-0,7980721
5,773765;1,411094;-4,749445;0,03815839;0,5959551;-0,07043488;-0,7990123
5,773725;1,410888;-4,749495;0,04043458;0,5940092;-0,06841201;-0,8005236
5,773848;1,410869;-4,749546;0,03907139;0,5923964;-0,06725311;-0,8018835
5,773904;1,410883;-4,74956;0,03779809;0,5910694;-0,0670293;-0,8029417
5,773927;1,410917;-4,749584;0,0367843;0,5907921;-0,06747128;-0,8031558
5,773948;1,410951;-4,749606;0,03600742;0,5905126;-0,06777596;-0,803371
5,773973;1,410994;-4,749634;0,03537099;0,5902286;-0,06799833;-0,8035891
5,774098;1,410988;-4,749798;0,03568294;0,590712;-0,06823437;-0,8032001
5,774166;1,411015;-4,749731;0,03511409;0,5913421;-0,06798672;-0,8027823
5,77423;1,411158;-4,749578;0,03426344;0,5925513;-0,06749763;-0,8019683
5,774313;1,411358;-4,749366;0,03313442;0,5940766;-0,0668565;-0,8009404
5,774223;1,411521;-4,749198;0,03013547;0,5954067;-0,06758815;-0,8000093
5,773997;1,411482;-4,749233;0,02776917;0,5954881;-0,06857419;-0,7999504
5,773712;1,411433;-4,749279;0,02572501;0,5955719;-0,06936739;-0,7998878
5,773526;1,411323;-4,749479;0,02636955;0,5951902;-0,06871615;-0,8002071
5,773568;1,411308;-4,74966;0,02755473;0,5946892;-0,06852651;-0,8005558
5,773646;1,411409;-4,749617;0,02813121;0,5945165;-0,06857666;-0,8006598
5,773708;1,41149;-4,749579;0,02850213;0,5943989;-0,06861366;-0,8007308
5,77379;1,4116;-4,749529;0,02917779;0,5941776;-0,06868602;-0,8008646
5,773959;1,411764;-4,749506;0,0303778;0,594164;-0,06824615;-0,8008676
5,774396;1,411778;-4,749476;0,03054389;0,5942541;-0,06794167;-0,8008204
5,774337;1,411819;-4,7493;0,03041839;0,594753;-0,06809026;-0,800442
5,774229;1,411892;-4,749295;0,03026424;0,5952553;-0,06859772;-0,800031
5,77413;1,411959;-4,74929;0,03007049;0,5958019;-0,06915303;-0,7995836
5,774168;1,412141;-4,749098;0,02965029;0,5957574;-0,06971886;-0,7995833
5,774064;1,412061;-4,749026;0,02954107;0,5957533;-0,06989565;-0,799575
5,77389;1,411658;-4,749195;0,02977924;0,5955408;-0,06937132;-0,7997701
5,773572;1,410913;-4,74951;0,03008429;0,5952609;-0,06867523;-0,8000271
5,773198;1,410039;-4,749882;0,0304875;0,5948809;-0,06772055;-0,8003758
5,772716;1,408968;-4,750553;0,03126548;0,5944382;-0,06451114;-0,8009396
5,772322;1,408306;-4,751142;0,03255501;0,5936845;-0,06093313;-0,801727
5,772522;1,408459;-4,751012;0,03234988;0,5934004;-0,05981494;-0,8020298
5,77264;1,40861;-4,750876;0,03220948;0,593109;-0,0617898;-0,8021013
5,772778;1,408807;-4,750707;0,03187902;0,5932215;-0,06299327;-0,8019376
5,773064;1,409212;-4,750354;0,03159109;0,5933105;-0,06402658;-0,8018014
5,773416;1,409705;-4,74992;0,03116447;0,5934299;-0,06554873;-0,8016067
5,773716;1,410505;-4,749433;0,03220911;0,5932108;-0,06863602;-0,8014691
5,774187;1,411272;-4,749184;0,03375969;0,5932854;-0,06993239;-0,8012379
5,774289;1,411545;-4,749452;0,03406499;0,5928925;-0,07043131;-0,8014722
5,774292;1,411761;-4,749888;0,03369675;0,5930323;-0,06923255;-0,8014887
5,774297;1,41196;-4,750285;0,03351095;0,5931007;-0,06861253;-0,8014992
5,774286;1,411942;-4,750271;0,03345071;0,5931328;-0,06849453;-0,8014881
5,77434;1,412372;-4,750342;0,03208075;0,5934624;-0,06687225;-0,8014371
5,774692;1,413432;-4,750506;0,03010726;0,5938153;-0,0653724;-0,801376
5,775419;1,41451;-4,750357;0,02918595;0,5932857;-0,06657344;-0,8017034
5,775784;1,415019;-4,750298;0,02793197;0,5928012;-0,06897785;-0,8019031
5,776351;1,41558;-4,750214;0,02779851;0,5924025;-0,07107889;-0,8020189
5,776872;1,416105;-4,750143;0,02764039;0,5920281;-0,07301724;-0,8021268
5,776599;1,416191;-4,750088;0,02718599;0,5924932;-0,07329496;-0,8017735
5,776558;1,41644;-4,750127;0,02672323;0,5935307;-0,07149701;-0,8011838
5,776536;1,416686;-4,750163;0,02626719;0,5944608;-0,06992698;-0,8006477
5,776862;1,416973;-4,749898;0,02402633;0,5942349;-0,06726518;-0,8011137
5,776918;1,417259;-4,749719;0,02197765;0,594169;-0,06514543;-0,8013965
5,776979;1,417544;-4,749553;0,02016586;0,5941282;-0,06333975;-0,8016191
5,776991;1,417561;-4,749541;0,01879682;0,5940285;-0,06407268;-0,801668
5,776914;1,417545;-4,749485;0,01817142;0,5941698;-0,06612593;-0,801411
5,776812;1,417534;-4,749405;0,0170065;0,5950612;-0,06958668;-0,8004816
5,776705;1,41753;-4,74932;0,01584405;0,5958364;-0,0725415;-0,799666
5,776592;1,417531;-4,749227;0,01474786;0,5964884;-0,07496383;-0,7989773
5,776499;1,417606;-4,749115;0,01378051;0,5977088;-0,07532717;-0,7980477
5,776319;1,41771;-4,748938;0,01311441;0,5993356;-0,07514288;-0,7968554
5,776307;1,418195;-4,748891;0,01435355;0,6002393;-0,07476513;-0,7961892
5,776231;1,418328;-4,74878;0,01472246;0,6006638;-0,07504731;-0,7958356
5,776162;1,418456;-4,748673;0,01489522;0,6010837;-0,07536998;-0,7954847
5,776102;1,418571;-4,748579;0,01495969;0,6014707;-0,07569094;-0,7951605
5,776168;1,418623;-4,748522;0,01517034;0,6010218;-0,07585569;-0,7954802
5,776203;1,418565;-4,748465;0,01528659;0,6009305;-0,07544359;-0,795586
5,77636;1,418726;-4,748398;0,0148534;0,6005024;-0,07487421;-0,7959713
5,776348;1,418839;-4,748527;0,01471645;0,60006;-0,07401961;-0,7963873
5,776271;1,418898;-4,748693;0,01533674;0,5991622;-0,07233397;-0,797206
5,776172;1,418973;-4,748903;0,01600024;0,5981815;-0,07046017;-0,7980968
5,77606;1,419059;-4,74914;0,01659701;0,5972837;-0,06872268;-0,798908
5,77608;1,419174;-4,749385;0,0182325;0,5959646;-0,06872655;-0,7998567
5,776204;1,419138;-4,749417;0,02022845;0,5951778;-0,06901442;-0,8003694
5,776407;1,419181;-4,749421;0,02086771;0,5955701;-0,06879587;-0,8000801
5,776558;1,419109;-4,74936;0,02021215;0,5962179;-0,06839602;-0,7996486
5,776728;1,419027;-4,749289;0,01973973;0,5967014;-0,0680579;-0,7993286
5,776792;1,418966;-4,749147;0,01890218;0,5983101;-0,06707387;-0,7982287
5,77682;1,418875;-4,749022;0,01511106;0,601347;-0,0653348;-0,7961689
5,776848;1,418775;-4,748885;0,01143584;0,6043024;-0,063573;-0,7941325
5,776853;1,418809;-4,748691;0,009317257;0,6055151;-0,06407548;-0,7931956
5,776648;1,419129;-4,748327;0,007669009;0,6054195;-0,0650694;-0,7932051
5,776372;1,419558;-4,747847;0,006277248;0,6055026;-0,06570008;-0,793102
5,776344;1,419819;-4,747846;0,006802613;0,6046581;-0,06770431;-0,7935733
5,776322;1,41987;-4,747844;0,007666027;0,6037225;-0,0688576;-0,7941783
5,776411;1,419946;-4,747914;0,009012546;0,6024545;-0,0698905;-0,7950364
5,776497;1,420024;-4,747982;0,01053538;0,6009542;-0,07116671;-0,7960393
5,776891;1,420533;-4,747869;0,01183264;0,5997677;-0,07155716;-0,7968804
5,777354;1,421137;-4,747735;0,01292507;0,5987192;-0,07194161;-0,797617
5,777586;1,421709;-4,747794;0,01346376;0,5981944;-0,07188556;-0,7980068
5,777833;1,421925;-4,748067;0,01218498;0,5977615;-0,07155758;-0,7983811
5,777808;1,422077;-4,748353;0,01048316;0,5974759;-0,07159188;-0,7986159
5,777789;1,422222;-4,748604;0,00893037;0,5971842;-0,07165122;-0,7988477
5,777735;1,422354;-4,748864;0,008620575;0,5965292;-0,07210896;-0,7992991
5,777688;1,422477;-4,749098;0,008322135;0,5959548;-0,07250981;-0,7996944
5,777691;1,422306;-4,749318;0,01058912;0,5961246;-0,07226605;-0,7995631
5,777697;1,422147;-4,749534;0,01270943;0,5962417;-0,07206334;-0,7994632
5,77762;1,421908;-4,749609;0,01601301;0,5960762;-0,07259743;-0,7994788
5,77738;1,421657;-4,749578;0,0177085;0,5960709;-0,07369241;-0,7993469
5,777143;1,421107;-4,749491;0,01897497;0,5963728;-0,07483449;-0,7989865
5,776863;1,420459;-4,74939;0,0200622;0,5965803;-0,07581274;-0,7987127
5,77676;1,420034;-4,74937;0,01979714;0,5970839;-0,07559204;-0,7983639
5,776665;1,419641;-4,749353;0,01967347;0,5974415;-0,07549335;-0,7981086
5,776524;1,419262;-4,74911;0,0197131;0,5975662;-0,07571135;-0,7979937
5,776291;1,418968;-4,749218;0,01934404;0,5977346;-0,07498984;-0,7979447
5,776342;1,418899;-4,74916;0,01874089;0,5977335;-0,07465823;-0,797991
5,776381;1,418841;-4,749113;0,01766874;0,5977315;-0,07407829;-0,7980711
5,776371;1,418922;-4,74909;0,01460828;0,5976478;-0,07281391;-0,7983119
5,77638;1,418981;-4,749092;0,01143751;0,5979016;-0,0733973;-0,7981203
5,776412;1,419176;-4,749099;0,008489717;0,5981317;-0,07394895;-0,7979337
5,776305;1,419333;-4,749064;0,006545976;0,5985745;-0,07351872;-0,7976596
5,776242;1,419494;-4,748983;0,005359817;0,5989435;-0,07307784;-0,797432
5,776175;1,419663;-4,748894;0,004299708;0,5992408;-0,07276522;-0,7972435
5,776314;1,419752;-4,748844;0,005453065;0,5994779;-0,07247808;-0,7970844
5,776437;1,419761;-4,748684;0,006993353;0,5994025;-0,07270306;-0,7971085
5,776569;1,419767;-4,748511;0,00796175;0,5993614;-0,0728508;-0,7971169
5,776637;1,419642;-4,748401;0,01230557;0,5991821;-0,07362625;-0,7971253
5,776702;1,419519;-4,748295;0,01700386;0,5989909;-0,07447767;-0,7971035
5,776715;1,419394;-4,748255;0,02113226;0,5991005;-0,07496456;-0,7968768
5,776785;1,419405;-4,748308;0,02355156;0,5986905;-0,07462554;-0,7971488
5,776805;1,419441;-4,74831;0,0222508;0,5988113;-0,0735134;-0,7971987
5,776823;1,419475;-4,748312;0,02154465;0,5988943;-0,07278797;-0,7972224
5,776867;1,419559;-4,748301;0,02122178;0,5989461;-0,07194304;-0,7972689
5,776922;1,419587;-4,748286;0,02081633;0,5983424;-0,07208224;-0,7977201
5,776978;1,419614;-4,74827;0,0205501;0,5978586;-0,072182;-0,7980806
5,777034;1,41964;-4,748252;0,02036268;0,5974243;-0,07226026;-0,7984035
5,776944;1,419476;-4,748294;0,02042062;0,5967941;-0,07191147;-0,7989047
5,776609;1,41878;-4,748524;0,02113278;0,5960743;-0,07096414;-0,799508
5,776276;1,418022;-4,748908;0,02297475;0,5959394;-0,07041399;-0,7996064
5,776336;1,417596;-4,749259;0,02316666;0,5956851;-0,06933633;-0,7998844
5,776392;1,417222;-4,749569;0,02339987;0,5954445;-0,06837773;-0,8001394
5,776444;1,416885;-4,749848;0,02365825;0,5952153;-0,06751432;-0,8003756
5,776482;1,41693;-4,749897;0,02225626;0,5951529;-0,0673812;-0,8004735
5,776268;1,416927;-4,749901;0,01969559;0,5952354;-0,06641199;-0,8005602
5,776107;1,416969;-4,750013;0,01820706;0,5951744;-0,06665193;-0,8006207
5,775946;1,417007;-4,750132;0,01690211;0,5950987;-0,06679976;-0,8006933
5,77567;1,416988;-4,750128;0,01660599;0,5950111;-0,0669511;-0,800752
5,77542;1,417019;-4,750043;0,01699213;0,5954244;-0,06739239;-0,8003995
5,775165;1,417046;-4,749959;0,01724005;0,5956994;-0,06767473;-0,8001658
5,775159;1,417129;-4,749713;0,01745049;0,5958201;-0,06769351;-0,8000697
5,775285;1,417211;-4,749684;0,01780387;0,5959826;-0,06790094;-0,7999233
5,775533;1,417427;-4,749577;0,01755064;0,5964887;-0,06806464;-0,7995377
5,775928;1,417769;-4,749407;0,01722987;0,5970879;-0,06824549;-0,7990819
5,776331;1,417971;-4,749264;0,01654986;0,5975724;-0,06902293;-0,7986673
5,77673;1,418168;-4,749125;0,01584979;0,5980591;-0,06978086;-0,7982512
5,776953;1,41835;-4,748933;0,0162273;0,5978769;-0,06910417;-0,7984389
5,776754;1,418371;-4,748693;0,01636595;0,5977073;-0,06897736;-0,798574
5,776512;1,418151;-4,748497;0,0168567;0,5975123;-0,06956086;-0,7986591
5,776254;1,417911;-4,748288;0,01743465;0,5972844;-0,07027563;-0,7987546
5,775608;1,41752;-4,748244;0,01884284;0,5971309;-0,07157395;-0,798722
5,774892;1,417086;-4,748195;0,02025165;0,5969803;-0,07290103;-0,7986801
5,774531;1,416258;-4,748251;0,02054726;0,5969311;-0,07312454;-0,798689
5,774189;1,41573;-4,748734;0,02047583;0,5969908;-0,07219853;-0,7987303
