6,213835;1,824152;-4,367567;0,04649141;-0,7291425;-0,1898723;0,6558493
6,213896;1,824064;-4,367577;0,04616513;-0,7292947;-0,1905708;0,6555007
6,21385;1,823973;-4,367563;0,04546948;-0,7298856;-0,1917592;0,6545442
6,213746;1,823769;-4,36753;0,04458538;-0,7306147;-0,1932491;0,6533524
6,213701;1,823484;-4,367276;0,04580928;-0,7313532;-0,1946382;0,6520277
6,213694;1,823131;-4,367033;0,04803333;-0,7314448;-0,1946969;0,6517473
6,213686;1,822763;-4,36678;0,05000981;-0,7315454;-0,1948053;0,6514534
6,213679;1,822441;-4,366558;0,05156125;-0,7316198;-0,1948915;0,651223
6,213804;1,822735;-4,366637;0,05430327;-0,7306514;-0,195278;0,651971
6,214067;1,823363;-4,36681;0,05635795;-0,7299176;-0,1955607;0,6525337
6,214222;1,823967;-4,36671;0,05645769;-0,7289603;-0,1938908;0,6540917
6,214209;1,824036;-4,366881;0,05525688;-0,7287894;-0,1919346;0,654961
6,214086;1,823982;-4,366933;0,05263441;-0,7291957;-0,1886021;0,6556925
6,213994;1,823937;-4,366968;0,04998512;-0,7295911;-0,1850904;0,6564602
6,213898;1,823886;-4,367002;0,04767293;-0,7299236;-0,1818843;0,6571584
6,21368;1,823694;-4,367211;0,04383083;-0,730758;-0,1785748;0,6574062
6,213127;1,823644;-4,367364;0,03937672;-0,7311078;-0,1754905;0,6581293
6,212715;1,823473;-4,367362;0,03743924;-0,7309603;-0,1762304;0,6582084
6,212645;1,823506;-4,367429;0,03848893;-0,730433;-0,178573;0,6581019
6,21259;1,823529;-4,367479;0,03896528;-0,7301145;-0,1798575;0,6580775
6,212543;1,823546;-4,367519;0,03918105;-0,7298945;-0,1806524;0,658091
6,212674;1,823744;-4,367592;0,04028185;-0,729326;-0,1827648;0,6580715
6,213304;1,824215;-4,367992;0,04298472;-0,7285524;-0,1851386;0,6580939
6,214338;1,825253;-4,368394;0,04644722;-0,7270324;-0,1868317;0,6590604
6,21544;1,826356;-4,368818;0,04948417;-0,7256372;-0,1882963;0,6599596
6,216383;1,826823;-4,369203;0,05039253;-0,7250751;-0,1872506;0,6608056
6,216672;1,826799;-4,369236;0,04981865;-0,7251621;-0,1863111;0,6610191
6,216677;1,826734;-4,369287;0,04950447;-0,7254063;-0,1853463;0,661046
6,216696;1,826698;-4,36933;0,04931343;-0,7255489;-0,1846093;0,6611102
6,216663;1,826734;-4,369295;0,04962663;-0,7258745;-0,1835127;0,6610346
6,216647;1,82677;-4,369269;0,04999797;-0,7261709;-0,1823434;0,6610045
6,216426;1,826713;-4,369222;0,05034111;-0,7264482;-0,1821259;0,6607337
6,216138;1,82658;-4,369235;0,04986889;-0,7269753;-0,1825096;0,6600837
6,215609;1,82625;-4,36902;0,04960194;-0,7271443;-0,182881;0,6598149
6,215013;1,825878;-4,368774;0,04934872;-0,7273089;-0,1832357;0,6595538
6,214603;1,825425;-4,368692;0,04919341;-0,7273505;-0,1838456;0,6593499
6,214392;1,824943;-4,368761;0,0488666;-0,7274557;-0,1853888;0,6588258
6,21421;1,82452;-4,368822;0,04853115;-0,727562;-0,1870392;0,6582665
6,214067;1,824186;-4,368869;0,0482443;-0,7276506;-0,1884595;0,6577844
6,21397;1,823837;-4,368683;0,04727551;-0,7277579;-0,1907518;0,6570749
6,214335;1,823721;-4,368718;0,04742389;-0,7277086;-0,1908093;0,6571022
6,214684;1,824142;-4,368859;0,0470667;-0,7269204;-0,1910095;0,6579415
6,215264;1,824852;-4,3691;0,04679407;-0,7263212;-0,1911881;0,6585705
6,215836;1,825875;-4,369855;0,04710644;-0,7255904;-0,1901225;0,6596614
6,216358;1,826812;-4,370549;0,04737519;-0,7249646;-0,1892103;0,6605918
6,216592;1,827087;-4,370759;0,04853745;-0,724418;-0,1874636;0,6616043
6,216432;1,827279;-4,370771;0,04856066;-0,7243375;-0,1850277;0,662376
6,216393;1,827099;-4,370644;0,04770435;-0,7249147;-0,1827317;0,6624442
6,216381;1,827029;-4,370595;0,04695293;-0,7253764;-0,1806932;0,6625516
6,216256;1,826932;-4,370406;0,04508868;-0,7257759;-0,1789308;0,6627219
6,215878;1,826717;-4,370116;0,04311958;-0,7275012;-0,1767468;0,6615462
6,214883;1,826333;-4,369694;0,04288647;-0,7287058;-0,1760952;0,6604084
6,213803;1,825928;-4,369249;0,04262891;-0,7296517;-0,175441;0,6595542
6,212799;1,825185;-4,368529;0,04474018;-0,7307506;-0,1733597;0,6587477
6,211943;1,824562;-4,367925;0,0463672;-0,7317014;-0,1715161;0,6580619
6,210769;1,824039;-4,367232;0,04839862;-0,7312965;-0,1722362;0,6581778
6,21035;1,823372;-4,366791;0,04961978;-0,7312508;-0,174063;0,6576567
6,210131;1,823084;-4,366891;0,04960034;-0,7311954;-0,1762526;0,6571365
6,209922;1,822841;-4,366952;0,04962122;-0,7311906;-0,178265;0,6565971
6,21;1,822522;-4,36674;0,04931171;-0,73046;-0,1816799;0,6564976
6,210052;1,822257;-4,366565;0,04905371;-0,7298183;-0,1848221;0,6563535
6,210211;1,822117;-4,366746;0,04714008;-0,7289954;-0,1873059;0,6567041
6,210638;1,82202;-4,366804;0,0463913;-0,7277562;-0,1895478;0,657488
6,21096;1,821919;-4,366963;0,04502645;-0,727527;-0,1899239;0,657728
6,211325;1,821791;-4,367142;0,04398842;-0,7273371;-0,1903647;0,6578808
6,211674;1,821666;-4,367315;0,04327995;-0,7272065;-0,1906898;0,6579781
6,211684;1,821622;-4,367355;0,04333694;-0,727387;-0,1911755;0,6576338
6,211654;1,82147;-4,367303;0,04342178;-0,7276358;-0,190691;0,6574935
6,211564;1,821417;-4,367404;0,04324691;-0,7279997;-0,1896781;0,6573952
6,211483;1,821369;-4,367494;0,04312272;-0,7282515;-0,1889793;0,6573259
6,211452;1,821414;-4,367554;0,04319163;-0,7284327;-0,1883142;0,6573114
6,211426;1,821453;-4,367565;0,04339832;-0,728525;-0,1874886;0,6574315
6,211401;1,821486;-4,367574;0,04359815;-0,728624;-0,186614;0,6575572
6,21139;1,821472;-4,367579;0,04447287;-0,7284294;-0,1864438;0,6577626
6,211352;1,821454;-4,367653;0,04503246;-0,7288806;-0,1858972;0,6573793
6,211313;1,82153;-4,367622;0,04547629;-0,7290365;-0,1863651;0,6570433
6,211234;1,821602;-4,367593;0,04592418;-0,7291458;-0,186879;0,6567448
6,211239;1,821633;-4,367583;0,04702027;-0,7297403;-0,1874693;0,6558381
6,211246;1,821657;-4,367573;0,04817551;-0,7303736;-0,1881237;0,6548612
6,211253;1,821679;-4,367562;0,04929522;-0,7309918;-0,1887895;0,6538958
6,211275;1,821682;-4,367567;0,05003281;-0,7308123;-0,1895258;0,6538274
6,211432;1,821855;-4,367409;0,05054247;-0,7302385;-0,1899539;0,6543049
6,211784;1,822221;-4,367443;0,05086858;-0,7297435;-0,1901573;0,6547726
6,212221;1,822668;-4,367489;0,05119214;-0,7293379;-0,1903758;0,6551356
6,213067;1,822927;-4,367463;0,05156028;-0,7291714;-0,1901473;0,6553584
6,213936;1,823188;-4,367437;0,05191944;-0,7290268;-0,1899833;0,6555384
6,214224;1,823569;-4,367536;0,05178103;-0,728987;-0,18965;0,6556903
6,214783;1,824385;-4,367786;0,05137005;-0,728845;-0,1894355;0,6559424
6,214873;1,824609;-4,368033;0,05052777;-0,728501;-0,1883438;0,6567039
6,214965;1,824798;-4,368237;0,04950834;-0,7280657;-0,186998;0,6576481
6,215034;1,824942;-4,368392;0,04854774;-0,7276474;-0,1857202;0,6585444
6,214744;1,825151;-4,368499;0,04734339;-0,7276037;-0,1844887;0,6590262
6,214493;1,825331;-4,368591;0,04644792;-0,7275704;-0,183571;0,6593829
6,214387;1,825331;-4,368513;0,04583133;-0,7277358;-0,1823171;0,6595914
6,214309;1,825251;-4,368504;0,04597612;-0,7279139;-0,1826024;0,6593058
6,214248;1,825189;-4,368499;0,04604173;-0,7280304;-0,1827471;0,6591325
6,214302;1,825202;-4,368547;0,04567313;-0,7284049;-0,1834281;0,6585549
6,214336;1,825238;-4,368577;0,04550819;-0,7285364;-0,1838517;0,6583027
6,214406;1,825263;-4,36858;0,04574882;-0,7285055;-0,1841559;0,6582352
6,21451;1,825302;-4,368586;0,04593608;-0,7284778;-0,1843919;0,6581867
6,214684;1,825362;-4,36862;0,04598184;-0,7283524;-0,1848155;0,6582035
6,21491;1,825443;-4,368667;0,0460235;-0,7281952;-0,1853087;0,6582359
6,2153;1,825814;-4,368938;0,04621574;-0,7278784;-0,1851524;0,6586166
6,215544;1,826185;-4,369016;0,0468322;-0,7267388;-0,1844819;0,6600183
6,21579;1,826558;-4,369092;0,0475572;-0,7253528;-0,1836497;0,6617209
6,215979;1,827052;-4,369149;0,04743628;-0,7252776;-0,1820866;0,6622438
6,215869;1,827149;-4,369139;0,04656375;-0,7257863;-0,1804062;0,6622084
6,215972;1,82712;-4,369216;0,04641236;-0,726347;-0,1809074;0,661467
6,216065;1,827099;-4,369285;0,04632184;-0,7266623;-0,1811759;0,6610535
6,21615;1,827082;-4,369346;0,04623792;-0,7269475;-0,1814115;0,660681
6,216284;1,826941;-4,369341;0,04710035;-0,7269836;-0,1822514;0,6603491
6,216333;1,826805;-4,36922;0,05038186;-0,726362;-0,1848174;0,6600777
6,216385;1,826659;-4,36909;0,05346165;-0,7257656;-0,1872198;0,6598144
6,216437;1,826511;-4,368957;0,05572727;-0,725318;-0,1889849;0,659616
6,2163;1,826406;-4,36883;0,05685198;-0,7246882;-0,189652;0,6600206
6,216079;1,826025;-4,368697;0,05826356;-0,7244369;-0,1911197;0,6597499
6,215653;1,825722;-4,368598;0,05701861;-0,7245877;-0,1918411;0,6594837
6,21521;1,825409;-4,368495;0,05623975;-0,7246812;-0,1922922;0,6593165
6,214861;1,825162;-4,368414;0,05571932;-0,7247441;-0,1925943;0,6592033
6,214528;1,824944;-4,368308;0,05459565;-0,7251179;-0,1935277;0,6586125
6,214468;1,824603;-4,368241;0,05388313;-0,7257242;-0,193494;0,6580132
6,214412;1,824294;-4,368181;0,05333665;-0,7262172;-0,1935668;0,6574922
6,21449;1,824364;-4,36817;0,05335526;-0,7263531;-0,1947697;0,656985
6,214473;1,824402;-4,36813;0,05387447;-0,7260329;-0,1945221;0,65737
6,214457;1,8244;-4,368065;0,05412741;-0,7264253;-0,1943989;0,6569518
6,214438;1,824395;-4,367997;0,05437806;-0,7267796;-0,1943536;0,6565526
6,214188;1,824306;-4,367971;0,05337436;-0,7273024;-0,1936094;0,6562757
6,214073;1,82422;-4,367887;0,05127566;-0,7289812;-0,1924368;0,654924
6,213956;1,824129;-4,367801;0,0491759;-0,7306913;-0,1913173;0,6535058
6,213989;1,824166;-4,367855;0,04762685;-0,73225;-0,1899421;0,6522759
6,214096;1,824281;-4,367916;0,04719562;-0,7322357;-0,1890348;0,6525868
6,214376;1,824582;-4,368076;0,0467997;-0,732314;-0,1883475;0,6527262
6,214619;1,825012;-4,368273;0,04665986;-0,7318833;-0,1874079;0,6534892
6,214877;1,825473;-4,368484;0,04649745;-0,7315992;-0,1866505;0,6540354
6,215285;1,825966;-4,368756;0,04663615;-0,7308944;-0,1862906;0,6549156
6,21562;1,826391;-4,368861;0,04703002;-0,7300406;-0,1862454;0,655852
6,215929;1,826783;-4,368956;0,04736441;-0,7292553;-0,1861694;0,6567224
6,216211;1,827139;-4,36904;0,0476632;-0,728502;-0,1860702;0,6575646
6,216428;1,827217;-4,369088;0,04842;-0,7279066;-0,1869226;0,6579266
6,216619;1,82716;-4,369052;0,04922533;-0,7271479;-0,1875935;0,6585148
6,216733;1,827057;-4,368961;0,0502016;-0,7267621;-0,1877394;0,6588254
6,21676;1,826938;-4,368905;0,05101693;-0,7268367;-0,1874252;0,6587698
6,216787;1,826829;-4,368852;0,05174603;-0,7268805;-0,1871395;0,6587458
6,216821;1,826705;-4,368791;0,05247528;-0,7268931;-0,1868519;0,6587559
6,216765;1,826712;-4,368741;0,05274457;-0,7265118;-0,1881844;0,6587757
6,216675;1,826564;-4,368761;0,05235489;-0,726209;-0,1890012;0,6589067
6,216556;1,82637;-4,368788;0,0520395;-0,7259296;-0,1897192;0,6590333
6,216074;1,826064;-4,368774;0,05077197;-0,725911;-0,1910944;0,6587554
6,215636;1,825468;-4,368519;0,05054457;-0,7263258;-0,1917886;0,6581134
6,215206;1,824881;-4,368267;0,05035064;-0,7266786;-0,1924188;0,6575548
6,214519;1,824059;-4,367745;0,05012129;-0,7275466;-0,1925055;0,6565863
6,214032;1,823782;-4,367547;0,04858384;-0,728918;-0,192221;0,6552629
6,213683;1,823581;-4,367405;0,04714678;-0,7301961;-0,1919827;0,6540135
6,213586;1,823222;-4,367332;0,0462818;-0,7305676;-0,1918809;0,6536902
6,21351;1,822943;-4,367278;0,04566318;-0,7308339;-0,1918016;0,6534593
6,212996;1,822764;-4,367348;0,04592007;-0,730738;-0,1908472;0,6538278
6,21256;1,822613;-4,367409;0,04609296;-0,730673;-0,190205;0,6540753
6,211845;1,822523;-4,367583;0,04683556;-0,7303869;-0,1900632;0,6543834
6,211139;1,82242;-4,367616;0,04745571;-0,7303661;-0,1898555;0,6544222
6,210938;1,822362;-4,367387;0,04788123;-0,7301823;-0,1894296;0,6547197
6,21097;1,82231;-4,367374;0,04806507;-0,73004;-0,1892047;0,65493
6,210982;1,82226;-4,367362;0,04821812;-0,7299208;-0,1889836;0,6551153
6,210986;1,82222;-4,367353;0,04834393;-0,7298223;-0,1887741;0,655276
6,211039;1,822214;-4,367405;0,04893073;-0,7294241;-0,1887189;0,6556917
6,21109;1,822195;-4,367519;0,04901422;-0,7289528;-0,1891089;0,6560971
6,211251;1,822264;-4,367651;0,04888213;-0,7290775;-0,1892849;0,6559176
6,211461;1,822352;-4,367824;0,0487802;-0,7291716;-0,1894088;0,6557847
6,211679;1,822443;-4,368003;0,04871017;-0,7292358;-0,189493;0,6556943
6,211823;1,822557;-4,368061;0,04861749;-0,7291111;-0,1894172;0,6558617
6,211815;1,822597;-4,368011;0,04848641;-0,7289844;-0,1890761;0,6561108
6,211837;1,822636;-4,368012;0,04794262;-0,7287816;-0,1883103;0,656596
6,211877;1,822657;-4,368021;0,0474235;-0,7287086;-0,1875786;0,6569241
6,211918;1,822711;-4,368044;0,04674965;-0,7285219;-0,1873382;0,6572479
6,211961;1,822772;-4,368072;0,0460784;-0,7283435;-0,1871485;0,6575471
6,211982;1,822852;-4,368092;0,04600059;-0,7283423;-0,1870405;0,6575845
6,212022;1,822952;-4,368094;0,04628207;-0,728414;-0,1870534;0,6574817
6,212066;1,823066;-4,368095;0,04652391;-0,728478;-0,1870829;0,6573853
6,212181;1,823149;-4,36803;0,04690658;-0,7285703;-0,1868801;0,6573136
6,212348;1,823335;-4,367987;0,04724155;-0,7286779;-0,1867913;0,6571954
6,212552;1,823562;-4,367934;0,04762278;-0,7288026;-0,1867046;0,6570543
6,212783;1,823819;-4,367872;0,04806128;-0,7289475;-0,1866189;0,6568861
6,21301;1,823977;-4,36776;0,04853983;-0,7290301;-0,1866911;0,6567387
6,213306;1,824185;-4,367762;0,0489243;-0,729315;-0,1866472;0,656406
6,213452;1,824395;-4,367828;0,04907923;-0,7294049;-0,1866131;0,6563044
6,21361;1,824637;-4,367913;0,04925017;-0,729508;-0,1865853;0,6561848
6,213497;1,824779;-4,368027;0,04878956;-0,7293377;-0,1860786;0,6565523
6,213398;1,824898;-4,368125;0,04831875;-0,7291643;-0,1855617;0,656926
6,213161;1,824723;-4,368198;0,04718518;-0,7289525;-0,1841806;0,6576317
6,212803;1,824433;-4,368462;0,04536757;-0,7287857;-0,182913;0,6582981
6,212444;1,824054;-4,368548;0,04401983;-0,728277;-0,1822269;0,6591421
6,212495;1,824076;-4,368495;0,04395176;-0,7279797;-0,1821254;0,659503
6,212533;1,824093;-4,36846;0,0438503;-0,727731;-0,1820089;0,6598164
6,212635;1,824046;-4,368473;0,04388028;-0,7275167;-0,1818583;0,6600922
6,212873;1,824096;-4,368514;0,0433838;-0,7276419;-0,1818605;0,6599864
6,212949;1,824135;-4,368525;0,04308688;-0,7276308;-0,1820372;0,6599694
6,213026;1,824176;-4,368536;0,0428203;-0,7276134;-0,1821682;0,6599697
6,213106;1,824221;-4,368547;0,04256006;-0,7275887;-0,18227;0,6599858
6,213116;1,824213;-4,368556;0,04307057;-0,7276441;-0,1827523;0,659758
6,213079;1,82419;-4,368537;0,0447135;-0,727247;-0,1843751;0,6596351
6,21301;1,823948;-4,368317;0,04794513;-0,7267581;-0,1868697;0,6592449
6,212867;1,823668;-4,368287;0,04918768;-0,7270953;-0,1883248;0,6583669
6,212806;1,823624;-4,368345;0,04981162;-0,7273561;-0,189437;0,6577125
6,212753;1,823589;-4,368398;0,05034275;-0,7275518;-0,1903756;0,6571844
6,212825;1,823606;-4,368388;0,04957636;-0,7276365;-0,1899164;0,6572817
6,212895;1,823623;-4,368379;0,04907172;-0,7276952;-0,1896466;0,6573325
6,213023;1,823675;-4,368462;0,04851625;-0,7277749;-0,1891102;0,6574401
6,213171;1,823779;-4,368581;0,04795858;-0,727635;-0,188839;0,6577137
6,213157;1,823838;-4,368564;0,04749403;-0,7275108;-0,1889137;0,6578633
6,213152;1,823825;-4,368603;0,04738664;-0,7276101;-0,1889925;0,6577386
6,213146;1,823812;-4,368639;0,04729217;-0,7277083;-0,1890878;0,6576093
6,21314;1,823799;-4,368675;0,04720771;-0,7278079;-0,1891989;0,6574732
6,213263;1,8239;-4,368763;0,04734612;-0,7280958;-0,1891908;0,6571467
6,213413;1,824025;-4,368871;0,04748429;-0,72838;-0,1891885;0,6568224
6,213453;1,823991;-4,368787;0,04771538;-0,7282632;-0,1890409;0,6569776
6,21348;1,823967;-4,36873;0,04790638;-0,7281701;-0,188924;0,6571006
6,2135;1,823923;-4,368742;0,04796588;-0,7282157;-0,1885868;0,6571425
6,213634;1,823931;-4,368765;0,04797886;-0,7281647;-0,1887855;0,657141
6,214017;1,82402;-4,36861;0,04840069;-0,7284251;-0,189251;0,6566875
6,21446;1,824125;-4,368429;0,04894874;-0,7287637;-0,1898577;0,6560957
6,214876;1,824223;-4,368259;0,04947103;-0,729085;-0,1904352;0,6555321
6,215165;1,824395;-4,368223;0,04990782;-0,7290673;-0,1907246;0,6554345
6,215425;1,824451;-4,368125;0,05045822;-0,7291781;-0,1900499;0,6554651
6,215269;1,824506;-4,368132;0,05034237;-0,7285622;-0,1900632;0,6561546
6,215181;1,824536;-4,368136;0,05024733;-0,7280409;-0,1900749;0,6567369
6,214854;1,824392;-4,368134;0,05038747;-0,7278944;-0,1894905;0,6570574
6,214242;1,824133;-4,368133;0,05039481;-0,7282694;-0,188641;0,6568857
6,213577;1,823851;-4,368132;0,05040009;-0,7286351;-0,1878115;0,6567174
6,213247;1,823671;-4,3681;0,04967745;-0,7288321;-0,1873778;0,6566778
6,21326;1,823304;-4,368106;0,04839682;-0,7290803;-0,1876929;0,6564078
6,213367;1,82318;-4,368085;0,04767443;-0,7290968;-0,188724;0,6561466
6,21353;1,823172;-4,368083;0,04751443;-0,7295552;-0,1897528;0,6553515
6,213683;1,823166;-4,368082;0,04736034;-0,7300598;-0,190883;0,6544721
6,213802;1,823175;-4,368087;0,04809993;-0,7296135;-0,1919293;0,6546096
6,213945;1,823188;-4,368093;0,04881459;-0,7292041;-0,192954;0,6547118
6,214078;1,823481;-4,368141;0,04978704;-0,7284998;-0,1942738;0,6550321
6,214198;1,823952;-4,368282;0,05062119;-0,7271788;-0,1948263;0,6562707
6,21436;1,824508;-4,3685;0,05195779;-0,7261662;-0,1943415;0,6574304
6,21456;1,825196;-4,36877;0,05322475;-0,7252202;-0,1939607;0,6584847
6,214755;1,825753;-4,368943;0,05447879;-0,7250983;-0,1926835;0,6588913
6,214691;1,825855;-4,368818;0,05447911;-0,7255999;-0,1919295;0,658559
6,214639;1,825937;-4,368719;0,05454347;-0,7259618;-0,1913436;0,6583253
6,214781;1,825897;-4,368613;0,0546462;-0,7260253;-0,1900558;0,6586198
6,214756;1,825897;-4,3686;0,05318646;-0,7265283;-0,1873596;0,6589571
6,21472;1,825921;-4,368772;0,05093884;-0,7271033;-0,1828649;0,6597626
6,21466;1,825964;-4,369068;0,04897877;-0,7275865;-0,1787995;0,6604922
6,214581;1,826019;-4,369442;0,04755035;-0,7279241;-0,1757825;0,6610341
6,213991;1,825802;-4,369755;0,04511429;-0,7276756;-0,1742084;0,6618948
6,213357;1,825405;-4,369821;0,04214624;-0,7273902;-0,1746673;0,6622829
6,213166;1,825022;-4,369815;0,04095775;-0,7270271;-0,1769576;0,6621482
6,213006;1,824695;-4,369812;0,04010145;-0,7267847;-0,178356;0,6620915
6,213089;1,824452;-4,369704;0,04096457;-0,725773;-0,1796288;0,662804
6,213159;1,824247;-4,369614;0,04153116;-0,7249861;-0,1805366;0,663383
6,213243;1,824371;-4,369555;0,04333318;-0,7245332;-0,1816994;0,663445
6,213645;1,824889;-4,369359;0,04617663;-0,7241494;-0,1824535;0,6634653
6,214207;1,825496;-4,368876;0,04844488;-0,724381;-0,1814955;0,6633135
6,21479;1,826124;-4,368371;0,05047303;-0,7245544;-0,1805761;0,6632239
6,215275;1,826647;-4,367951;0,05199598;-0,7246832;-0,1798843;0,6631535
6,2157;1,827055;-4,367992;0,05201671;-0,7250226;-0,179758;0,6628151
6,2159;1,827052;-4,368057;0,05098154;-0,7260035;-0,180176;0,6617073
6,216177;1,826883;-4,368214;0,04960444;-0,7265807;-0,1805351;0,6610803
6,216189;1,826675;-4,368264;0,04898389;-0,7267819;-0,1805468;0,6609022
6,216205;1,826501;-4,368301;0,0483789;-0,7269856;-0,1805234;0,6607291
6,21609;1,826448;-4,368249;0,04633395;-0,7274535;-0,1807688;0,6602935
6,215928;1,826378;-4,368171;0,04419493;-0,7279463;-0,1809866;0,6598371
6,215761;1,826072;-4,368211;0,04460893;-0,7277493;-0,1820787;0,6597262
6,215493;1,825851;-4,368201;0,04562642;-0,7274907;-0,1831233;0,6596527
6,215196;1,825678;-4,368308;0,04638815;-0,7269238;-0,1845851;0,6598169
6,214897;1,825509;-4,368415;0,04711179;-0,7263737;-0,1860203;0,6599685
6,21456;1,8253;-4,368437;0,04769102;-0,7263854;-0,1862437;0,6598509
6,214173;1,824868;-4,368428;0,04772884;-0,7269464;-0,1861838;0,659247
6,213863;1,824335;-4,368115;0,04722884;-0,7279231;-0,1873065;0,657886
6,213538;1,823774;-4,367775;0,04670885;-0,7289472;-0,1885575;0,6564302
6,213212;1,823212;-4,367427;0,04621205;-0,7299313;-0,1898187;0,6550067
6,21321;1,8228;-4,367479;0,04459573;-0,7310862;-0,1885426;0,6541988
6,212964;1,822603;-4,367473;0,04277132;-0,7319235;-0,1872825;0,6537461
6,212642;1,822472;-4,367484;0,04178169;-0,732221;-0,1863738;0,6537366
6,212783;1,822272;-4,367302;0,04200466;-0,73181;-0,187759;0,6537863
6,212792;1,822214;-4,367189;0,04257683;-0,7313393;-0,1887044;0,6540036
6,212786;1,822333;-4,367211;0,04369717;-0,7310761;-0,1896435;0,6539525
6,212781;1,822398;-4,367223;0,04471456;-0,730862;-0,1905666;0,6538546
6,212796;1,822431;-4,367227;0,04584844;-0,7307276;-0,1912285;0,6537331
6,212814;1,822586;-4,367246;0,04656193;-0,7309844;-0,1912094;0,6534009
6,21284;1,822831;-4,367274;0,0471921;-0,7312257;-0,1912458;0,6530752
6,212896;1,822989;-4,367366;0,04713231;-0,7311283;-0,1905979;0,6533778
6,212729;1,823065;-4,367438;0,04718441;-0,7309676;-0,1895503;0,6538584
6,212556;1,823136;-4,367508;0,04726451;-0,7307854;-0,1883067;0,6544154
6,212434;1,823189;-4,367651;0,04697484;-0,7306316;-0,1876061;0,6548091
6,212661;1,823386;-4,367682;0,04715166;-0,7298194;-0,1875333;0,6557224
6,213158;1,823838;-4,367943;0,04819735;-0,729079;-0,1877529;0,6564068
6,214149;1,824702;-4,36842;0,04884431;-0,7284529;-0,1871143;0,6572359
6,215268;1,825673;-4,368956;0,04948552;-0,7278557;-0,1865114;0,6580204
6,216262;1,826535;-4,369431;0,05007527;-0,7273179;-0,1859752;0,6587218
6,216699;1,827009;-4,36982;0,04983475;-0,7260648;-0,1854576;0,6602666
6,216811;1,826844;-4,370022;0,05009769;-0,7253152;-0,1856774;0,6610085
6,216708;1,82645;-4,370037;0,04875089;-0,7251818;-0,1866286;0,6609876
6,216554;1,826127;-4,369943;0,0479129;-0,7258477;-0,1882319;0,6598625
6,216319;1,825611;-4,369796;0,0470016;-0,7265444;-0,1899986;0,6586538
6,216041;1,824994;-4,369623;0,04603674;-0,727262;-0,1918916;0,6573799
6,21467;1,823824;-4,368642;0,04633838;-0,7284328;-0,1925649;0,6558639
6,214013;1,822954;-4,367586;0,04876995;-0,7298358;-0,1935482;0,6538352
6,213541;1,822469;-4,366887;0,05102376;-0,7301036;-0,1939232;0,6532529
6,213128;1,822334;-4,366757;0,052528;-0,7301767;-0,1927755;0,6533916
6,212796;1,822213;-4,366643;0,05378803;-0,7302662;-0,1919272;0,6534389
6,212542;1,822116;-4,366552;0,05485813;-0,7303584;-0,1912732;0,6534386
6,212687;1,8223;-4,366684;0,05401627;-0,729943;-0,1908331;0,6541012
6,212738;1,822364;-4,36673;0,05356919;-0,729714;-0,190585;0,6544657
6,212839;1,822411;-4,36683;0,05269723;-0,7293958;-0,1905292;0,6549073
6,212966;1,822402;-4,367;0,05144723;-0,7289057;-0,1903801;0,6555954
6,212821;1,822401;-4,367163;0,04995125;-0,7289798;-0,1897323;0,6558164
6,212657;1,822392;-4,367324;0,04852919;-0,7290677;-0,1890979;0,6560087
6,212516;1,822524;-4,367536;0,04678617;-0,7289286;-0,1879814;0,6566104
6,212075;1,822693;-4,367925;0,04472749;-0,729387;-0,1859397;0,6568261
6,211589;1,822866;-4,368335;0,04305449;-0,7297651;-0,1842729;0,6569878
6,21162;1,822863;-4,36844;0,04291253;-0,730372;-0,1840053;0,6563975
6,211623;1,822803;-4,368279;0,04412884;-0,7303111;-0,1837755;0,6564488
6,21162;1,822769;-4,368193;0,04495453;-0,7302924;-0,1835356;0,6564807
6,21164;1,822772;-4,368175;0,0460845;-0,7302263;-0,183019;0,6566201
6,211946;1,823091;-4,36807;0,04678507;-0,7297862;-0,1818625;0,6573808
6,212836;1,824145;-4,368397;0,04845662;-0,7295689;-0,1805272;0,6578687
6,213862;1,825379;-4,368789;0,04998733;-0,7293814;-0,179216;0,6583204
6,214417;1,826665;-4,36914;0,0498783;-0,7289472;-0,1779582;0,6591504
6,214887;1,827768;-4,369448;0,04984382;-0,7285959;-0,1768107;0,6598499
6,215223;1,828552;-4,369668;0,04982883;-0,7283388;-0,1759512;0,6603643
6,215843;1,829015;-4,370184;0,04934952;-0,7278772;-0,1761938;0,6608444
6,216187;1,828697;-4,370243;0,04782372;-0,7274521;-0,1771724;0,661163
6,21618;1,828388;-4,370196;0,04710423;-0,7271004;-0,1782377;0,6613151
6,216122;1,828218;-4,370124;0,04650641;-0,7267702;-0,1786125;0,6616193
6,216072;1,828069;-4,370062;0,04595838;-0,7264482;-0,1788905;0,6619359
6,216011;1,827886;-4,369985;0,04552136;-0,726193;-0,1791158;0,6621853
6,215991;1,827236;-4,369978;0,04489338;-0,726192;-0,180185;0,661939
6,215971;1,826561;-4,369971;0,04438802;-0,7261913;-0,181051;0,6617375
6,216035;1,826049;-4,369928;0,04406191;-0,7262789;-0,1831546;0,6610841
6,216115;1,826006;-4,369956;0,04398353;-0,7264466;-0,184973;0,6603984
6,216184;1,825989;-4,369983;0,04387954;-0,7265686;-0,1865775;0,6598193
6,216345;1,825975;-4,369822;0,04400703;-0,7273308;-0,1865444;0,6589799
6,216501;1,825969;-4,369673;0,04408143;-0,7279211;-0,1865688;0,6583159
