6,156215;1,743519;-4,730484;0,2022344;0,5895359;-0,04487208;-0,7807274
6,15615;1,743604;-4,73047;0,2018468;0,5894513;-0,04461183;-0,7809066
6,15608;1,743695;-4,730453;0,2015874;0,5893694;-0,04443366;-0,7810454
6,156013;1,743792;-4,730464;0,2010395;0,5897402;-0,04465134;-0,7808945
6,156019;1,743886;-4,730454;0,1998021;0,5902776;-0,04517034;-0,7807761
6,156026;1,743982;-4,730443;0,1982798;0,5909303;-0,04582413;-0,7806323
6,156041;1,744074;-4,730444;0,1974723;0,5908576;-0,04649803;-0,7808521
6,156048;1,744096;-4,730365;0,1965929;0,5906038;-0,04692763;-0,7812403
6,156055;1,744115;-4,73029;0,1957819;0,5903746;-0,04734177;-0,7815921
6,156068;1,744112;-4,730286;0,1949755;0,5904359;-0,04741372;-0,781743
6,156018;1,744125;-4,73028;0,1946707;0,590462;-0,04661808;-0,7818471
6,155944;1,744119;-4,730228;0,1948848;0,5907497;-0,04611479;-0,7816062
6,155845;1,74411;-4,730158;0,1950295;0,5909781;-0,04572316;-0,7814205
6,155763;1,744077;-4,730244;0,1952718;0,5915466;-0,0455396;-0,7809404
6,155681;1,744043;-4,73033;0,195507;0,5921481;-0,04534931;-0,7804366
6,155698;1,744017;-4,730392;0,1955909;0,5926303;-0,04465114;-0,7800897
6,155728;1,744108;-4,730442;0,1963681;0,5922782;-0,04377504;-0,7802115
6,155721;1,744054;-4,730443;0,1968861;0,5919248;-0,0429614;-0,7803944
6,155709;1,743975;-4,730442;0,197384;0,5915899;-0,04215851;-0,7805663
6,155666;1,743699;-4,730522;0,1980812;0,5904659;-0,04100328;-0,781302
6,155605;1,743304;-4,730637;0,1987444;0,5894036;-0,03988411;-0,7819933
6,155517;1,74263;-4,730872;0,1993162;0,5880611;-0,03899272;-0,782903
6,155647;1,742241;-4,730933;0,2001988;0,5870501;-0,03951266;-0,7834102
6,155546;1,742252;-4,730975;0,2017146;0,5871583;-0,04200836;-0,7828102
6,155416;1,742246;-4,730893;0,2021862;0,5872028;-0,04335516;-0,7825816
6,155323;1,742169;-4,730862;0,2018189;0,5876107;-0,04395495;-0,7823369
6,155229;1,742088;-4,73083;0,201555;0,5879107;-0,0444333;-0,7821525
6,155239;1,742066;-4,73086;0,2012246;0,5879718;-0,04399216;-0,7822165
6,155248;1,742046;-4,730886;0,2010074;0,5880064;-0,04369162;-0,7822632
6,155235;1,741982;-4,730875;0,2007892;0,588203;-0,04252297;-0,7822359
6,155282;1,741914;-4,730966;0,2005123;0,5878896;-0,04067753;-0,7826405
6,155388;1,741689;-4,731073;0,2004512;0,5875374;-0,03876182;-0,7830178
6,155528;1,741391;-4,731213;0,2004125;0,5871859;-0,03696177;-0,7833783
6,155624;1,741447;-4,731317;0,200882;0,5865099;-0,03494027;-0,7838571
6,155576;1,741473;-4,731289;0,2011073;0,585991;-0,03371664;-0,7842409
6,155549;1,741486;-4,731273;0,2013087;0,5855302;-0,03261601;-0,7845799
6,155515;1,741541;-4,731266;0,201152;0,585771;-0,03376673;-0,7843916
6,155487;1,741581;-4,731219;0,2014463;0,5859343;-0,03489355;-0,7841448
6,155453;1,741627;-4,731161;0,2016506;0,5860302;-0,03561722;-0,783988
6,155367;1,741706;-4,731164;0,2022788;0,58728;-0,03952391;-0,7827027
6,155343;1,741696;-4,731091;0,2036318;0,5876796;-0,04115355;-0,7819677
6,15532;1,741683;-4,731015;0,2048626;0,5880213;-0,04258496;-0,7813123
6,155257;1,741629;-4,73101;0,2056668;0,588979;-0,04176351;-0,7804235
6,155293;1,74156;-4,731034;0,2054781;0,5891583;-0,03976147;-0,7804425
6,15533;1,741491;-4,731057;0,2053726;0,5893131;-0,03816018;-0,7804333
6,155502;1,741401;-4,731038;0,2037789;0,5893048;-0,03680979;-0,7809221
6,155633;1,741321;-4,731052;0,2019071;0,5892934;-0,03621268;-0,7814446
6,155783;1,74123;-4,73107;0,1999911;0,5892943;-0,0355599;-0,7819665
6,155838;1,741408;-4,731116;0,198736;0,5893335;-0,03698242;-0,7821908
6,155822;1,741617;-4,731096;0,1981593;0,5893859;-0,03863008;-0,782218
6,155802;1,741879;-4,73107;0,1976023;0,5894424;-0,04007932;-0,7822433
6,155777;1,742192;-4,731039;0,1970589;0,5895062;-0,04137084;-0,7822652
6,155674;1,742372;-4,730875;0,1963914;0,5906872;-0,0426692;-0,7814721
6,155576;1,742593;-4,730693;0,1957106;0,5915496;-0,04393491;-0,7809201
6,155293;1,742743;-4,730541;0,1963542;0,5917845;-0,04487428;-0,7805271
6,154999;1,742896;-4,730384;0,1968132;0,5920055;-0,04569171;-0,7801964
6,155008;1,74321;-4,730221;0,1972841;0,5917068;-0,04561543;-0,7803085
6,155017;1,743517;-4,730061;0,1976207;0,5915058;-0,04561553;-0,7803758
6,154927;1,743947;-4,729996;0,1978495;0,5916142;-0,04522795;-0,7802581
6,154836;1,744169;-4,729979;0,1974615;0,5911649;-0,04542816;-0,7806852
6,154801;1,744037;-4,730081;0,1963547;0,5908554;-0,04581251;-0,781176
6,154848;1,744011;-4,730175;0,1956537;0,5905218;-0,04613981;-0,7815849
6,154909;1,743981;-4,730297;0,1949622;0,5902101;-0,04649428;-0,781972
6,154887;1,744;-4,730353;0,1943967;0,5903167;-0,04572794;-0,7820776
6,15486;1,744023;-4,730411;0,1938694;0,590411;-0,04508393;-0,7821746
6,154903;1,744026;-4,730388;0,1938759;0,5905755;-0,04383685;-0,7821198
6,154938;1,744018;-4,730377;0,1937012;0,5910903;-0,04350935;-0,7817923
6,154982;1,744009;-4,730363;0,1935127;0,5915687;-0,0432154;-0,7814933
6,155014;1,744098;-4,730455;0,1938043;0,5918646;-0,04379339;-0,7811649
6,155008;1,744118;-4,730484;0,1940897;0,5920105;-0,04537892;-0,7808928
6,155001;1,744137;-4,73051;0,1944178;0,5922027;-0,04735047;-0,7805484
6,155112;1,744106;-4,730575;0,1955437;0,5920129;-0,0495621;-0,7802738
6,155264;1,743999;-4,730536;0,1958293;0,5916281;-0,05113592;-0,7803923
6,155445;1,743871;-4,730486;0,1960685;0,5913155;-0,05255277;-0,7804751
6,155653;1,743721;-4,730426;0,1962687;0,5910655;-0,05382591;-0,7805275
6,155699;1,743625;-4,730301;0,1965175;0,5916261;-0,05477324;-0,779974
6,155628;1,743649;-4,730287;0,1960563;0,5930624;-0,05525653;-0,7789645
6,155699;1,743714;-4,730223;0,1960097;0,5934983;-0,05389185;-0,7787398
6,155924;1,743871;-4,730229;0,1959565;0,593889;-0,0523124;-0,7785631
6,156222;1,744079;-4,730238;0,1959039;0,5943018;-0,05077153;-0,7783634
6,15656;1,744316;-4,73025;0,1958466;0,5947723;-0,04914527;-0,7781227
6,15686;1,744415;-4,730137;0,195368;0,595242;-0,048382;-0,7779317
6,156914;1,744652;-4,729897;0,1955269;0,5952038;-0,04834973;-0,7779229
6,156816;1,744711;-4,729532;0,1956522;0,5949731;-0,04848349;-0,7780596
6,156717;1,744773;-4,729159;0,1957464;0,5948163;-0,04857439;-0,7781501
6,15645;1,744814;-4,729208;0,1956952;0,5950991;-0,04823291;-0,777968
6,156194;1,744854;-4,729256;0,1956429;0,5954014;-0,04787605;-0,7777718
6,156016;1,744902;-4,729547;0,1955941;0,5953937;-0,04684817;-0,7778526
6,156078;1,74483;-4,72972;0,1950903;0,5944288;-0,04590009;-0,7787731
6,156174;1,744775;-4,729918;0,1951853;0,5933959;-0,04470299;-0,7796062
6,156335;1,744526;-4,730103;0,194853;0,5922903;-0,04442307;-0,7805455
6,156528;1,744226;-4,73032;0,1945515;0,5913062;-0,04413192;-0,7813829
6,156517;1,74393;-4,730464;0,1942587;0,5911784;-0,04335729;-0,7815959
6,156504;1,743637;-4,730601;0,194002;0,5910362;-0,04266376;-0,7818053
6,156356;1,743454;-4,730575;0,1950036;0,5905201;-0,04208925;-0,7819772
6,156323;1,743332;-4,730555;0,1963585;0,5904024;-0,04205874;-0,7817286
6,156273;1,743206;-4,730484;0,1967954;0,5906962;-0,04254387;-0,7813704
6,156224;1,743081;-4,730413;0,1971448;0,5909082;-0,04289249;-0,781103
6,156235;1,742992;-4,730356;0,1973807;0,5913246;-0,04293635;-0,7807258
6,156246;1,742908;-4,730303;0,1976203;0,5917158;-0,04295837;-0,7803674
6,156365;1,742967;-4,730275;0,1985984;0,5923411;-0,04261979;-0,779663
6,156447;1,742975;-4,730192;0,1988523;0,5923093;-0,04134843;-0,7796909
6,156545;1,742983;-4,73009;0,1991143;0,5922782;-0,04012881;-0,7797114
6,156654;1,742989;-4,729976;0,1993771;0,5922477;-0,03897866;-0,7797258
6,156626;1,743002;-4,729994;0,1992832;0,5918101;-0,03723942;-0,7801669
6,15656;1,743035;-4,730004;0,1988893;0,591454;-0,03668595;-0,7805637
6,156453;1,743;-4,729995;0,198404;0,5912081;-0,03616486;-0,7808976
6,156193;1,742946;-4,73005;0,1987353;0,590674;-0,03666894;-0,781194
6,156079;1,742898;-4,730161;0,199412;0,5899998;-0,03691497;-0,7815194
6,155973;1,742849;-4,73027;0,2000661;0,5893467;-0,03709778;-0,7818363
6,155872;1,742798;-4,730379;0,2007032;0,5887091;-0,03722587;-0,7821472
6,15586;1,742675;-4,730649;0,2013868;0,5881628;-0,03737113;-0,7823756
6,155726;1,74214;-4,730908;0,201809;0,5876564;-0,03701938;-0,7826639
6,155554;1,741571;-4,731052;0,2026715;0,5866951;-0,0371059;-0,783158
6,155381;1,740985;-4,731199;0,203496;0,5857842;-0,0371533;-0,7836237
6,155364;1,740832;-4,731358;0,2050095;0,5855481;-0,03805537;-0,7833623
6,155351;1,740973;-4,731391;0,2066803;0,5857131;-0,0389539;-0,7827554
6,155343;1,741065;-4,731414;0,2081909;0,5857803;-0,03970864;-0,7822668
6,155336;1,741132;-4,73142;0,208807;0,5859332;-0,03988858;-0,7819788
6,155333;1,741138;-4,731396;0,2089513;0,5861191;-0,03985275;-0,7818029
6,155329;1,741141;-4,731375;0,2091661;0,5862285;-0,0398413;-0,7816639
6,155313;1,741076;-4,731338;0,2089716;0,5863583;-0,03936602;-0,7816427
6,155287;1,740969;-4,731279;0,2088798;0,5864426;-0,03900361;-0,7816222
6,15532;1,740662;-4,731245;0,208298;0,5867794;-0,03919759;-0,781515
6,15538;1,740481;-4,731185;0,2068001;0,5870863;-0,03957021;-0,7816634
6,155394;1,740544;-4,731169;0,2039482;0,5878702;-0,04013814;-0,7817947
6,155402;1,740582;-4,73116;0,2009823;0,5886787;-0,040744;-0,7819231
6,15544;1,740672;-4,731109;0,1988772;0,5894449;-0,0412294;-0,7818586
6,155498;1,740807;-4,731033;0,1972092;0,5900423;-0,04162575;-0,7818095
6,1556;1,74114;-4,731065;0,1975448;0,5891866;-0,04221325;-0,7823384
6,155601;1,741464;-4,731253;0,1987125;0,5884659;-0,04214068;-0,782589
6,1556;1,741819;-4,731462;0,1994346;0,5879975;-0,04211519;-0,7827588
6,155599;1,74217;-4,731671;0,1999732;0,5876289;-0,04211061;-0,7828984
6,155581;1,742602;-4,731954;0,2007391;0,5866815;-0,04145407;-0,7834477
6,155405;1,74249;-4,731879;0,2012459;0,585349;-0,0401897;-0,7843798
6,155293;1,742344;-4,731823;0,2024142;0,584555;-0,03846382;-0,7847577
6,155119;1,741938;-4,731742;0,2033381;0,584282;-0,03637086;-0,7848219
6,15508;1,741418;-4,731664;0,2031337;0,5851264;-0,03519987;-0,784299
6,155039;1,740808;-4,731576;0,2029696;0,5857937;-0,03419349;-0,7838878
6,155;1,740172;-4,731488;0,2028258;0,586351;-0,03328739;-0,7835473
6,155106;1,740052;-4,731305;0,2013444;0,5871996;-0,03381459;-0,7832711
6,15529;1,740234;-4,731189;0,1998661;0,5883324;-0,03528992;-0,7827346
6,155598;1,740692;-4,731037;0,1988325;0,5894338;-0,03750431;-0,7820659
6,155656;1,741328;-4,730657;0,1980487;0,5904213;-0,03948011;-0,7814224
6,15572;1,742074;-4,730205;0,1972928;0,5913619;-0,04125774;-0,7808102
6,155782;1,742798;-4,729764;0,1965987;0,592216;-0,0427811;-0,7802558
6,155887;1,743375;-4,72963;0,1960816;0,5928196;-0,04383066;-0,7798692
6,156065;1,743642;-4,729695;0,1958215;0,5929443;-0,0436623;-0,7798492
6,155985;1,743768;-4,72995;0,1947306;0,5926111;-0,04356594;-0,7803808
6,155976;1,74379;-4,730251;0,1945269;0,592487;-0,04316865;-0,7805479
6,155969;1,743817;-4,730531;0,1943101;0,5924363;-0,04290881;-0,7806548
6,155885;1,743743;-4,730566;0,1944451;0,5919747;-0,04321499;-0,7809544
6,155885;1,743674;-4,730546;0,1951582;0,5916864;-0,04392586;-0,7809553
6,155873;1,743472;-4,730569;0,1962919;0,5914521;-0,04689716;-0,7806758
6,155856;1,743161;-4,730605;0,1974271;0,5912383;-0,05007134;-0,7803543
6,155836;1,742798;-4,730647;0,198406;0,5910785;-0,05299773;-0,7800337
6,155828;1,742531;-4,730717;0,20012;0,5916656;-0,05423822;-0,779065
6,155709;1,742622;-4,730679;0,1998142;0,5918669;-0,05543559;-0,7789063
6,155522;1,742833;-4,730724;0,198834;0,5917211;-0,05439329;-0,7793413
6,155349;1,743216;-4,730792;0,1984155;0,5914503;-0,05293202;-0,7797539
6,155371;1,743274;-4,730868;0,1981093;0,5912895;-0,05079073;-0,7800961
6,155395;1,743322;-4,730936;0,1975892;0,5910163;-0,0471755;-0,7806618
6,15542;1,743365;-4,731;0,1970509;0,5907344;-0,04346513;-0,7812265
6,155465;1,743336;-4,731008;0,1965427;0,591024;-0,04072072;-0,7812833
6,155595;1,743305;-4,730989;0,196178;0,5918903;-0,0383003;-0,7808414
6,155654;1,743219;-4,730902;0,1936294;0,5932204;-0,03942588;-0,780412
6,155737;1,743239;-4,730806;0,1928306;0,5937343;-0,04056799;-0,7801604
6,155838;1,743265;-4,730691;0,1921735;0,594154;-0,04133822;-0,7799627
6,155948;1,743294;-4,730566;0,1915922;0,5945238;-0,04190215;-0,7797937
6,155881;1,743412;-4,73057;0,1921267;0,5943803;-0,04301826;-0,7797109
