6,132258;1,612952;-4,364857;0,1485461;-0,6681755;0,03872227;0,7279946
6,132257;1,612772;-4,364897;0,1482099;-0,6678104;0,03874577;0,7283968
6,131945;1,612105;-4,364647;0,148121;-0,667916;0,0378065;0,7283675
6,131923;1,611481;-4,364614;0,1476634;-0,6680893;0,03787354;0,7282981
6,131907;1,610876;-4,364587;0,1472492;-0,6682443;0,03799918;0,7282332
6,131871;1,610722;-4,36441;0,1473399;-0,6672657;0,04015052;0,7289962
6,131763;1,610624;-4,364446;0,1465579;-0,6675625;0,04661192;0,7284974
6,13153;1,610649;-4,364126;0,1438372;-0,6687618;0,05239027;0,7275465
6,131287;1,61068;-4,363791;0,1417346;-0,6696468;0,05703559;0,7267955
6,130535;1,609915;-4,363441;0,1401064;-0,672837;0,05537329;0,724289
6,129653;1,609021;-4,363028;0,1388275;-0,675058;0,05474235;0,7225144
6,128926;1,607813;-4,361984;0,1401123;-0,6745468;0,05264258;0,7228998
6,128917;1,606776;-4,362;0,1416128;-0,674439;0,04989959;0,7229025
6,128885;1,605893;-4,361996;0,1431426;-0,674406;0,04707684;0,7228214
6,128603;1,605283;-4,361605;0,145483;-0,6713968;0,04243005;0,7254384
6,128483;1,605625;-4,361981;0,1495915;-0,6690342;0,03570139;0,727146
6,128402;1,605809;-4,362198;0,1527219;-0,6672558;0,03052642;0,728364
6,128495;1,605858;-4,362226;0,156828;-0,6656119;0,02435807;0,7292274
6,128531;1,605838;-4,362235;0,1552873;-0,6671475;0,0237008;0,7281747
6,128803;1,60544;-4,362178;0,1508854;-0,6682454;0,0258291;0,728021
6,129011;1,605264;-4,362231;0,143449;-0,669383;0,03104162;0,7282756
6,129234;1,605412;-4,362374;0,1392328;-0,6699461;0,03274058;0,7285017
6,129451;1,605558;-4,362518;0,1362926;-0,670325;0,0337587;0,7286627
6,129682;1,605715;-4,362674;0,1338527;-0,670629;0,03447118;0,7288018
6,130358;1,606611;-4,363441;0,1336315;-0,6702141;0,03396649;0,7292476
6,131163;1,607768;-4,363992;0,1350341;-0,6695853;0,03366616;0,7295808
6,131584;1,60953;-4,364891;0,1374347;-0,6695635;0,03318868;0,7291743
6,132204;1,610789;-4,365009;0,1414969;-0,6696572;0,03295032;0,7283216
6,132715;1,611835;-4,36512;0,1451824;-0,6697462;0,03270107;0,7275252
6,132988;1,612671;-4,364782;0,1502972;-0,6689556;0,03489587;0,7271118
6,133233;1,613405;-4,364525;0,154362;-0,6683258;0,03657645;0,7267567
6,133401;1,613838;-4,363849;0,1609794;-0,6637748;0,03846085;0,7293898
6,132794;1,613626;-4,3641;0,1619667;-0,6623863;0,04214681;0,7302294
6,132573;1,613541;-4,364208;0,1618057;-0,6606125;0,04394011;0,7317647
6,132369;1,613486;-4,364314;0,1621099;-0,6592459;0,04534549;0,7328432
6,132037;1,613415;-4,364424;0,1601752;-0,6595666;0,04426615;0,7330461
6,131692;1,613368;-4,364543;0,1591564;-0,6596144;0,0437353;0,7332568
6,131234;1,613113;-4,364851;0,1595924;-0,6588016;0,04157021;0,7340183
6,130685;1,612586;-4,365144;0,1595637;-0,6594138;0,04134899;0,7334871
6,130161;1,612105;-4,365425;0,159639;-0,6597881;0,04123862;0,7331402
6,129888;1,612062;-4,364825;0,1597076;-0,659906;0,0415114;0,7330038
6,129959;1,611645;-4,364247;0,159211;-0,6607639;0,04146294;0,7323415
6,130027;1,611243;-4,363688;0,1586235;-0,6618434;0,04143147;0,7314954
6,130679;1,611419;-4,36332;0,1594014;-0,6619955;0,03983859;0,731277
6,130739;1,611456;-4,363506;0,1605404;-0,6617067;0,03665108;0,731456
6,13075;1,61132;-4,363749;0,1610397;-0,6605121;0,03598132;0,7324586
6,130767;1,611068;-4,364189;0,1615318;-0,6594629;0,03540415;0,7333232
6,130888;1,611025;-4,364709;0,1605175;-0,6589957;0,03679628;0,7338971
6,130892;1,611202;-4,364828;0,1588174;-0,6585621;0,03879053;0,7345533
6,130796;1,611691;-4,365251;0,1570296;-0,659617;0,04015731;0,7339174
6,130934;1,612167;-4,365311;0,1564741;-0,6599027;0,04037903;0,733767
6,131064;1,612618;-4,365362;0,1560053;-0,6601211;0,04057598;0,7336594
6,130968;1,612495;-4,36529;0,1541014;-0,6612958;0,04014062;0,7330276
6,130916;1,61243;-4,365251;0,1522998;-0,6623763;0,0397352;0,7324504
6,130883;1,612406;-4,365168;0,1509767;-0,6621059;0,03850002;0,7330346
6,130933;1,612283;-4,36518;0,1483753;-0,663367;0,03848928;0,7324259
6,131;1,612247;-4,36516;0,1485845;-0,6642123;0,03885104;0,7315978
6,131085;1,612206;-4,365134;0,1486425;-0,6648892;0,03911112;0,7309572
6,131089;1,611882;-4,364871;0,149364;-0,6654149;0,04019843;0,7302724
6,131091;1,611471;-4,36453;0,1498915;-0,6658958;0,04108424;0,7296764
6,131022;1,610985;-4,363607;0,1519289;-0,6669737;0,04001996;0,7283283
6,131184;1,610466;-4,363297;0,1539198;-0,6677898;0,03517261;0,7274122
6,131079;1,610116;-4,363223;0,1535531;-0,6679831;0,03221228;0,7274494
6,130989;1,609818;-4,363155;0,1532604;-0,6682204;0,02970492;0,7273998
6,1308;1,609383;-4,363278;0,1514363;-0,6676432;0,02934356;0,728326
6,130627;1,608981;-4,363386;0,1500248;-0,6672667;0,02891808;0,7289798
6,130723;1,608793;-4,363376;0,1453772;-0,6673648;0,0300449;0,7297857
6,131088;1,60839;-4,363387;0,1405937;-0,6672593;0,03124306;0,7307684
6,13138;1,608555;-4,363495;0,1342611;-0,669748;0,03033521;0,7297202
6,131654;1,608708;-4,363597;0,129296;-0,6716155;0,02955237;0,7289321
6,131643;1,608696;-4,363923;0,1270846;-0,6745969;0,03208372;0,7264568
6,13163;1,60868;-4,364265;0,1251853;-0,6766278;0,03359286;0,7248277
6,131693;1,608949;-4,36449;0,1253428;-0,6751144;0,03790296;0,725998
6,131825;1,609453;-4,364768;0,129326;-0,673446;0,03883415;0,7267993
6,131965;1,60998;-4,365063;0,131542;-0,672508;0,03945577;0,7272366
6,132105;1,610496;-4,365356;0,1331738;-0,6718125;0,04003178;0,7275509
6,132696;1,611332;-4,365792;0,1361677;-0,6714792;0,03965144;0,7273253
6,133007;1,612387;-4,365394;0,1415532;-0,669279;0,03930169;0,7283432
6,132656;1,613179;-4,365374;0,1474104;-0,6696573;0,03850377;0,7268748
6,132468;1,61373;-4,364931;0,1540928;-0,6696401;0,03494373;0,7256835
6,132355;1,613688;-4,364945;0,1596958;-0,6674523;0,03413529;0,7265257
6,132275;1,613667;-4,36496;0,1637944;-0,6659821;0,03353418;0,7269903
6,132095;1,613712;-4,364842;0,1637279;-0,6630192;0,03342455;0,7297134
6,131909;1,613768;-4,364722;0,1642525;-0,6609815;0,0332596;0,7314496
6,131792;1,613651;-4,364958;0,1633184;-0,6602545;0,03212454;0,7323656
6,131911;1,613716;-4,365489;0,1622837;-0,6604894;0,02769286;0,7325647
6,131935;1,613638;-4,36574;0,1602235;-0,6577325;0,02771656;0,7354919
6,131959;1,613563;-4,365993;0,1589341;-0,6554474;0,02756673;0,7378137
6,132131;1,613196;-4,366212;0,1554888;-0,6541653;0,0307834;0,7395563
6,132317;1,612803;-4,366448;0,1530073;-0,6529057;0,03308649;0,741086
6,131981;1,612403;-4,366778;0,1513229;-0,6535735;0,03550268;0,7407313
6,132036;1,612295;-4,366593;0,1490195;-0,6548207;0,03775159;0,7399852
6,131976;1,612313;-4,36652;0,1496739;-0,6557609;0,03931746;0,7389382
6,131933;1,612326;-4,366469;0,1500925;-0,6563287;0,04061087;0,738279
6,131898;1,612337;-4,366428;0,1503741;-0,6566848;0,04171391;0,7378433
6,131818;1,612638;-4,366285;0,1516639;-0,6590319;0,04375586;0,7353643
6,131839;1,612951;-4,366055;0,1522906;-0,6635107;0,04395547;0,7311835
6,131866;1,613325;-4,365777;0,15278;-0,6671636;0,04432986;0,7277267
6,131794;1,613249;-4,36528;0,1511082;-0,6698139;0,04427099;0,7256417
6,131721;1,613165;-4,364772;0,1499078;-0,6718501;0,04441923;0,7239974
6,131748;1,613045;-4,364489;0,1490128;-0,672285;0,04538821;0,7237183
6,131843;1,612675;-4,364289;0,1484503;-0,6710114;0,04551606;0,7250068
6,131587;1,612409;-4,364467;0,1477515;-0,669816;0,04402176;0,7263458
6,131607;1,612246;-4,364597;0,1469201;-0,6681064;0,0426822;0,7281668
6,131631;1,61208;-4,364727;0,1458891;-0,6661566;0,04116101;0,7302449
6,131658;1,611896;-4,364868;0,14476;-0,6642411;0,03967365;0,7322939
6,131717;1,611687;-4,364976;0,1441007;-0,6633093;0,03887489;0,7333107
6,131467;1,611518;-4,365178;0,1429649;-0,66508;0,03851894;0,7319468
6,131329;1,611029;-4,364689;0,143311;-0,6663441;0,03768702;0,7307717
6,131288;1,610447;-4,364192;0,1435616;-0,667936;0,03730388;0,7292875
6,131248;1,609836;-4,363673;0,1437077;-0,6694098;0,03691139;0,7279261
6,131212;1,609264;-4,363186;0,1437643;-0,6707774;0,03651482;0,7266749
6,131266;1,608172;-4,362455;0,1442923;-0,6711836;0,03728614;0,7261558
6,130655;1,607968;-4,362361;0,1438452;-0,6719617;0,03649196;0,725565
6,131126;1,607521;-4,362006;0,1443068;-0,6713784;0,03506866;0,7260833
6,131164;1,607733;-4,362293;0,1448907;-0,6711222;0,03514624;0,7262001
6,131182;1,607836;-4,362434;0,1453289;-0,6709629;0,03517114;0,7262585
6,131214;1,608027;-4,362701;0,1456818;-0,6708558;0,03516911;0,7262868
6,131117;1,608271;-4,362918;0,1475661;-0,6697111;0,03536761;0,726953
6,131004;1,608351;-4,363087;0,1511316;-0,6680493;0,03205232;0,7279026
6,130895;1,60842;-4,363244;0,1543572;-0,6665617;0,02901451;0,7287166
6,130662;1,608458;-4,363549;0,1562562;-0,6656052;0,02322007;0,7293934
6,130418;1,608487;-4,363863;0,1578228;-0,6648435;0,01875991;0,729879
6,130193;1,60851;-4,36415;0,1590205;-0,6642714;0,01553912;0,7302155
6,130384;1,6085;-4,364056;0,1595661;-0,6623126;0,01534154;0,731878
6,130556;1,608545;-4,364021;0,1574278;-0,6619285;0,02761681;0,7323282
6,130779;1,608602;-4,363976;0,1560816;-0,6614102;0,03639054;0,7327012
6,130677;1,608758;-4,36386;0,1530101;-0,6627758;0,0460036;0,7315737
6,130466;1,609019;-4,363745;0,1487337;-0,664747;0,04976264;0,7304201
6,130179;1,609356;-4,363598;0,1467264;-0,665574;0,05205971;0,7299128
6,129658;1,609578;-4,363774;0,1434171;-0,6704159;0,04728891;0,7264557
6,129845;1,609554;-4,363835;0,1422502;-0,6710764;0,03979117;0,7265248
6,129882;1,609492;-4,363878;0,1420074;-0,6718954;0,03629587;0,7259981
6,129918;1,609427;-4,363923;0,1415131;-0,67257;0,03439642;0,7255623
6,130113;1,609439;-4,363879;0,1443268;-0,6709349;0,03263251;0,7266026
6,130434;1,60946;-4,363805;0,1457467;-0,6701558;0,03143653;0,7270908
6,130558;1,609563;-4,363777;0,149955;-0,6691062;0,03137308;0,7272043
6,130508;1,609607;-4,363821;0,1557373;-0,6655172;0,03298303;0,7292085
6,130449;1,609686;-4,363839;0,1570671;-0,6646729;0,03544569;0,7295777
6,130371;1,609789;-4,363862;0,1581424;-0,6640497;0,03695545;0,7298379
6,130354;1,609749;-4,36386;0,1563832;-0,6627506;0,03958422;0,7312587
6,130343;1,609724;-4,363858;0,1552887;-0,6617473;0,04148465;0,7322944
6,130236;1,609648;-4,363866;0,1529035;-0,6616762;0,04133433;0,7328689
6,130291;1,60949;-4,363745;0,1505114;-0,6620606;0,03765259;0,7332152
6,130337;1,609411;-4,363749;0,1509027;-0,6637329;0,03090552;0,7319372
6,13039;1,609324;-4,363754;0,151327;-0,6654217;0,02359996;0,7305869
6,130472;1,60929;-4,363756;0,1527247;-0,6656356;0,02112201;0,730177
6,130556;1,609258;-4,363759;0,153701;-0,665777;0,01922093;0,7298957
6,130875;1,609422;-4,363908;0,1534368;-0,6644356;0,02128948;0,7311151
6,131324;1,609659;-4,364121;0,1532399;-0,6632166;0,022921;0,7322131
6,131409;1,610326;-4,364532;0,1524082;-0,6623353;0,02747827;0,7330272
6,1315;1,611063;-4,364985;0,1517641;-0,6615487;0,03101818;0,7337295
6,131581;1,611711;-4,365383;0,1513327;-0,6610029;0,03338016;0,7342067
6,131838;1,612294;-4,365528;0,1508879;-0,6625394;0,03368789;0,7328982
6,132079;1,61266;-4,365506;0,151558;-0,6635673;0,03275176;0,7318716
6,132291;1,612996;-4,365498;0,1519988;-0,6642191;0,03218649;0,7312137
6,132366;1,613174;-4,365463;0,1525267;-0,6647781;0,03181617;0,7306119
6,13252;1,613361;-4,365281;0,1528464;-0,6649119;0,03107369;0,7304552
6,132517;1,613483;-4,365265;0,1534664;-0,6652834;0,03025731;0,7300211
6,132518;1,6136;-4,365259;0,1541661;-0,6656879;0,02937585;0,7295407
6,132585;1,613538;-4,365191;0,1547254;-0,6656478;0,02989885;0,7294376
6,132582;1,613494;-4,365168;0,1546706;-0,6656396;0,02991555;0,7294561
6,132497;1,613523;-4,365142;0,1545911;-0,665392;0,03060148;0,7296703
6,132465;1,613557;-4,365161;0,1543278;-0,664467;0,03165086;0,7305237
6,132433;1,613596;-4,365184;0,1540124;-0,6633144;0,03296988;0,7315786
6,132111;1,613524;-4,365251;0,1519709;-0,6635199;0,03736422;0,731608
6,131866;1,613177;-4,365321;0,1498571;-0,664113;0,04251005;0,731225
6,131224;1,612259;-4,364998;0,1468836;-0,6656511;0,04672348;0,7301719
6,130499;1,611221;-4,364631;0,144631;-0,6667423;0,05005295;0,7294049
6,130345;1,610294;-4,363971;0,1458484;-0,6668746;0,04929671;0,7290928
6,130217;1,609518;-4,363418;0,146485;-0,667004;0,04909172;0,7288607
6,130183;1,609301;-4,363339;0,1470396;-0,6674271;0,0463781;0,7285394
6,130149;1,609107;-4,363266;0,1473936;-0,6677488;0,04453296;0,7282882
6,130231;1,608542;-4,363565;0,1480937;-0,6672781;0,0412731;0,7287694
6,130075;1,60803;-4,363723;0,1496675;-0,6651311;0,03683929;0,7306459
6,129916;1,607517;-4,36386;0,1510336;-0,6631851;0,03292685;0,7323184
6,12978;1,607074;-4,363972;0,1520278;-0,6617157;0,03003994;0,733565
6,129637;1,606617;-4,363934;0,1525673;-0,6600676;0,02819682;0,7350097
6,12977;1,60633;-4,363364;0,1519958;-0,6572947;0,02495325;0,7377252
6,129995;1,606386;-4,363216;0,1518463;-0,6595575;0,02224647;0,7358207
6,1303;1,606353;-4,362917;0,1514282;-0,6609172;0,02220415;0,734687
6,130271;1,606361;-4,362935;0,1518667;-0,6636201;0,02254113;0,7321454
6,130247;1,606356;-4,362948;0,1522152;-0,6656138;0,022567;0,73026
6,130375;1,606157;-4,36287;0,1518653;-0,6665171;0,02425582;0,7294545
6,130196;1,606134;-4,362825;0,1503513;-0,6676239;0,02621211;0,7286878
6,129976;1,606101;-4,36277;0,1490077;-0,6686667;0,02785879;0,7279462
6,129923;1,606141;-4,362755;0,1477116;-0,6707439;0,03131669;0,7261566
6,129935;1,606232;-4,362733;0,1467288;-0,6708845;0,03594283;0,7260117
6,129947;1,606321;-4,36271;0,1458745;-0,6711178;0,03968779;0,725773
6,129827;1,606303;-4,362599;0,1472936;-0,6694141;0,04202735;0,7269272
6,129761;1,606456;-4,362733;0,1490889;-0,6687551;0,0417907;0,7271814
6,129669;1,606663;-4,362922;0,1504046;-0,6683144;0,04190239;0,7273092
6,129661;1,606854;-4,362928;0,1530136;-0,6649117;0,04218439;0,7298629
6,129817;1,607094;-4,363217;0,1553273;-0,6624535;0,04199899;0,731618
6,130002;1,607371;-4,363559;0,1573079;-0,6603683;0,04202482;0,7330771
6,130486;1,607636;-4,363219;0,1587046;-0,6568711;0,03898266;0,7360801
6,130467;1,607794;-4,363314;0,159236;-0,6565235;0,0381509;0,7363189
6,130447;1,607932;-4,363406;0,1597777;-0,6560819;0,03763079;0,7366219
6,130461;1,60796;-4,363341;0,159795;-0,6552811;0,03866153;0,7372772
6,130205;1,608041;-4,363439;0,1599153;-0,6575333;0,03675705;0,7353408
6,12985;1,608151;-4,363578;0,1601208;-0,6593466;0,0351437;0,7337495
6,129401;1,608292;-4,363758;0,1604331;-0,6610452;0,03354211;0,7322265
6,129525;1,608411;-4,363696;0,1613205;-0,6632887;0,02917033;0,7301871
6,129628;1,608505;-4,363647;0,1621925;-0,665109;0,02544441;0,7284753
6,130007;1,608762;-4,363471;0,1633016;-0,6655229;0,01774631;0,7280777
6,130418;1,608777;-4,363265;0,1585332;-0,6642032;0,02290732;0,7301896
6,130839;1,608791;-4,363054;0,156276;-0,6636103;0,02507816;0,7311433
6,130669;1,608667;-4,363024;0,1516723;-0,6643322;0,03312018;0,7311371
6,130552;1,608585;-4,363006;0,1492874;-0,6647;0,03702985;0,7311061
6,130368;1,608693;-4,362945;0,1486551;-0,6651292;0,03967159;0,7307059
6,130326;1,608753;-4,362943;0,1502957;-0,6676943;0,03973274;0,7280227
6,130423;1,608966;-4,362893;0,1516341;-0,6695101;0,03791523;0,7261721
6,130565;1,609272;-4,362821;0,1524456;-0,6709241;0,03682129;0,7247521
6,130823;1,609228;-4,362803;0,1538556;-0,6709456;0,03569409;0,7244905
6,131126;1,609175;-4,362783;0,1547815;-0,6711248;0,03499642;0,7241613
6,131098;1,609697;-4,36311;0,1551853;-0,6709959;0,03544284;0,7241727
6,131226;1,610105;-4,363486;0,1564844;-0,6690366;0,03547297;0,7257028
6,131366;1,610537;-4,363885;0,1575163;-0,6675885;0,03551993;0,7268099
6,131387;1,610964;-4,36412;0,1598297;-0,6636926;0,03426758;0,7299265
6,131401;1,610924;-4,36452;0,1614587;-0,6606643;0,03257007;0,7323887
6,131418;1,610891;-4,36488;0,1628196;-0,6582778;0,031276;0,7342902
6,131261;1,610693;-4,364864;0,1645792;-0,656663;0,030775;0,7353643
6,131154;1,610512;-4,364899;0,1657728;-0,6549455;0,03291803;0,736534
6,131034;1,610309;-4,364943;0,1668199;-0,6535043;0,03435922;0,7375113
6,1308;1,610228;-4,364823;0,1691234;-0,6516771;0,0352499;0,7385606
6,130507;1,609994;-4,364818;0,1700664;-0,6484392;0,03600177;0,7411532
6,13026;1,609728;-4,36488;0,1712528;-0,6449357;0,03374259;0,7440377
6,130445;1,609699;-4,365385;0,1716339;-0,6421186;0,03070027;0,746514
6,130673;1,609668;-4,366002;0,1721808;-0,6397467;0,02862856;0,7485041
6,130917;1,609648;-4,366417;0,1721169;-0,6389343;0,02937309;0,7491836
6,131166;1,60963;-4,366844;0,1723116;-0,6379136;0,02971864;0,7499946
6,131296;1,609553;-4,367321;0,1722373;-0,6365857;0,03111289;0,7510826
6,131199;1,609398;-4,367812;0,170863;-0,6373298;0,03187191;0,7507337
6,130994;1,609418;-4,367909;0,1702732;-0,6383663;0,03087395;0,7500284
6,130914;1,60928;-4,36795;0,1697993;-0,6386929;0,02806059;0,7499683
6,130849;1,609158;-4,367996;0,1694321;-0,6387599;0,0253788;0,7500897
6,130794;1,609048;-4,368042;0,1691645;-0,638599;0,02292263;0,7503661
6,130708;1,608371;-4,368105;0,1668645;-0,6381474;0,02321723;0,7512558
6,130611;1,60757;-4,368193;0,1650719;-0,6376097;0,02327297;0,7521062
6,130752;1,606632;-4,368379;0,1648699;-0,6370846;0,02641965;0,7524915
6,130997;1,605398;-4,368066;0,1653374;-0,6343627;0,03135418;0,7544962
6,131227;1,604242;-4,367787;0,1657343;-0,6316695;0,03573851;0,7564712
6,131076;1,604033;-4,367791;0,1707826;-0,6288377;0,03958969;0,7575152
6,130965;1,60385;-4,367798;0,1744649;-0,6264018;0,04257978;0,7585314
6,130683;1,604144;-4,36781;0,1772835;-0,6249152;0,0444392;0,7589973
6,130392;1,604432;-4,367628;0,1809994;-0,6219677;0,05008892;0,7601886
6,129524;1,605476;-4,367537;0,1781812;-0,6244733;0,05418101;0,7585178
6,128393;1,606807;-4,367423;0,1767405;-0,6256009;0,05733094;0,7576937
6,127645;1,607692;-4,367735;0,1749987;-0,6283099;0,05986619;0,7556576
6,127598;1,608971;-4,368521;0,1737204;-0,6290891;0,05822095;0,7554327
6,127533;1,610102;-4,369213;0,1729699;-0,6294692;0,05759117;0,7553366
6,127507;1,610986;-4,36964;0,1735047;-0,6299077;0,05533733;0,7550168
6,127896;1,61133;-4,369828;0,1751224;-0,6305333;0,04865868;0,754581
6,128187;1,611627;-4,369991;0,1769431;-0,6310968;0,04164838;0,7541045
6,128114;1,611353;-4,369823;0,1775385;-0,631762;0,03994287;0,7534995
6,12809;1,611071;-4,369545;0,176536;-0,6327269;0,03892788;0,7529784
6,127929;1,610115;-4,369118;0,1762136;-0,6333162;0,04067013;0,7524662
6,127884;1,609826;-4,368689;0,1770522;-0,6320041;0,04376558;0,7531985
6,127839;1,609588;-4,368303;0,1777771;-0,630977;0,04614057;0,753747
6,127798;1,609399;-4,367975;0,1783897;-0,6301836;0,04796571;0,7541521
6,127686;1,609708;-4,367944;0,1759798;-0,6312541;0,0539718;0,7534167
6,127591;1,609975;-4,367922;0,1743454;-0,6319208;0,05851837;0,7528982
6,127666;1,610091;-4,367998;0,1720465;-0,63061;0,0651868;0,7539774
6,127635;1,610087;-4,368115;0,1691898;-0,628472;0,06556153;0,7563726
6,127597;1,609946;-4,36819;0,1698359;-0,6278235;0,06099372;0,7571481
6,127541;1,609739;-4,368299;0,1701323;-0,6273437;0,05854654;0,7576723
6,127466;1,609471;-4,368439;0,170286;-0,6269352;0,05697992;0,7580951
6,12748;1,609423;-4,36833;0,1733088;-0,6284332;0,05083277;0,7566056
6,127524;1,609455;-4,368193;0,1737479;-0,6302744;0,04813673;0,7551482
6,127473;1,60966;-4,367747;0,171509;-0,6338196;0,04607846;0,7528176
6,12747;1,609585;-4,366953;0,1690995;-0,6371911;0,04676949;0,7504702
6,127464;1,609495;-4,366052;0,1658445;-0,6417084;0,04761486;0,7472877
6,127352;1,609534;-4,365243;0,162478;-0,6482785;0,04879655;0,7422634
6,127486;1,609496;-4,36515;0,1619416;-0,6508214;0,04969117;0,7400928
6,12759;1,609464;-4,36507;0,1617021;-0,6517727;0,04999102;0,7392874
6,127554;1,609679;-4,365093;0,1619763;-0,653483;0,04982927;0,7377268
6,1277;1,609992;-4,364956;0,1642634;-0,6553519;0,05008749;0,7355426
6,128067;1,610704;-4,364338;0,1659472;-0,6572962;0,04834831;0,7335433
6,128511;1,611562;-4,363575;0,1673216;-0,6592898;0,04682479;0,7315382
6,128938;1,612387;-4,362831;0,1683695;-0,6612145;0,0455492;0,7296387
6,128729;1,612838;-4,362833;0,1692272;-0,6644788;0,0404656;0,7267687
6,128587;1,612699;-4,36264;0,1694951;-0,6663056;0,03411467;0,7253582
6,128564;1,612417;-4,36272;0,1672041;-0,6677453;0,02945381;0,7247701
6,128556;1,612265;-4,362757;0,1657388;-0,6691868;0,02593554;0,723911
6,128911;1,611651;-4,362563;0,1648866;-0,669119;0,02189881;0,7243016
6,129411;1,610879;-4,362708;0,1641036;-0,666529;0,02224632;0,7268524
6,130083;1,609851;-4,362454;0,162251;-0,6650738;0,02513143;0,7285054
6,130747;1,608869;-4,362182;0,1609273;-0,664254;0,02678192;0,7294874
6,131291;1,608074;-4,361954;0,1597678;-0,6636673;0,02799299;0,7302305
6,131546;1,607521;-4,362195;0,155702;-0,6630147;0,03254535;0,7315118
6,131818;1,607556;-4,362577;0,1505862;-0,6631881;0,03818874;0,7321523
6,131725;1,60711;-4,362547;0,1473545;-0,6637021;0,04516391;0,7319471
6,131508;1,607049;-4,362313;0,1493647;-0,6625816;0,04702232;0,7324376
6,131199;1,60699;-4,36237;0,1517849;-0,662888;0,04720962;0,7316504
6,130895;1,606921;-4,362425;0,1532525;-0,6631393;0,04745108;0,7311009
6,13058;1,606836;-4,362478;0,1541664;-0,6633739;0,04776008;0,7306756
6,130187;1,607168;-4,36255;0,1615979;-0,6594521;0,04312588;0,7329048
6,130089;1,607301;-4,362545;0,1681605;-0,6567361;0,03708101;0,7341967
6,130195;1,60733;-4,362504;0,1733576;-0,651769;0,03166843;0,7376595
6,130239;1,607325;-4,3625;0,1724676;-0,6522292;0,03104247;0,737488
6,13053;1,607348;-4,36248;0,1711259;-0,6513525;0,03159348;0,7385511
6,131001;1,607376;-4,362444;0,1705951;-0,6505995;0,03168842;0,7393332
6,131571;1,607403;-4,362401;0,1704688;-0,6499016;0,03156687;0,7399811
6,13185;1,607601;-4,362848;0,1712601;-0,6488804;0,03437639;0,7405691
6,132456;1,60843;-4,364256;0,1728214;-0,6476413;0,03537252;0,7412438
6,132386;1,609269;-4,364788;0,1737581;-0,6454964;0,03637501;0,7428456
6,132334;1,610016;-4,365266;0,1746663;-0,6436249;0,03709655;0,7442195
6,132297;1,610545;-4,365606;0,1753944;-0,6422037;0,03758611;0,7452508
6,131746;1,610565;-4,365818;0,1763375;-0,6430401;0,03723896;0,7443238
6,131719;1,61062;-4,365498;0,1749208;-0,643158;0,03700501;0,7445679
6,131705;1,610682;-4,365213;0,1739879;-0,6430879;0,03683945;0,7448552
6,13174;1,610605;-4,365107;0,172851;-0,6436465;0,03771205;0,7445936
6,131604;1,610443;-4,364936;0,1727534;-0,6444266;0,03760572;0,7439467
6,131424;1,610237;-4,364714;0,1725832;-0,6460481;0,0373722;0,7425904
6,131661;1,609563;-4,364439;0,1729796;-0,6470785;0,03802606;0,741567
6,131699;1,609252;-4,364133;0,1734821;-0,6478015;0,03733835;0,7408531
6,131737;1,608965;-4,363843;0,1739793;-0,6483904;0,03672189;0,7402518
6,131707;1,608932;-4,363951;0,1744824;-0,6480703;0,03695813;0,7404019
6,131656;1,60903;-4,364108;0,1737081;-0,6477778;0,03635168;0,7408699
6,131546;1,609255;-4,36446;0,1730368;-0,6474918;0,03579141;0,7413041
6,131679;1,609379;-4,365252;0,1724652;-0,6463025;0,03542846;0,7424917
6,131905;1,609577;-4,366009;0,1719522;-0,6436338;0,03153858;0,7450995
6,132115;1,609831;-4,366978;0,1735081;-0,6389803;0,02808645;0,7488728
6,132319;1,610078;-4,367903;0,1747631;-0,6351104;0,02518005;0,7519699
6,132376;1,610415;-4,368002;0,1741265;-0,6330106;0,02108227;0,7540115
6,132423;1,610679;-4,368087;0,1737871;-0,6312342;0,01801969;0,7556565
6,132434;1,610802;-4,368105;0,1719521;-0,6342558;0,01922982;0,7535135
6,132448;1,610911;-4,368132;0,1708288;-0,6358542;0,01965605;0,7524099
6,132407;1,611331;-4,368068;0,1699198;-0,6365947;0,0211884;0,7519479
6,132365;1,611809;-4,368011;0,1692298;-0,6370276;0,02215952;0,7517089
6,132233;1,612961;-4,368284;0,1697746;-0,638041;0,02482681;0,7506425
6,132102;1,614168;-4,36858;0,1704217;-0,639201;0,02801573;0,7493957
6,13205;1,615428;-4,368186;0,1734789;-0,6401661;0,02871138;0,7478424
6,132009;1,616572;-4,367852;0,1762398;-0,6409709;0,02928898;0,7464839
6,132189;1,616516;-4,367592;0,1783876;-0,6417043;0,03216962;0,7452241
6,132125;1,616568;-4,367327;0,1803451;-0,6444727;0,02953266;0,7424679
6,132071;1,616648;-4,367107;0,1820143;-0,6465943;0,02753124;0,7402896
6,132029;1,616716;-4,366931;0,1832624;-0,6480905;0,02611765;0,738723
6,132013;1,616589;-4,366979;0,1824428;-0,65017;0,02099258;0,7372605
6,132005;1,616531;-4,367003;0,1820943;-0,6518379;0,01714038;0,7359724
6,132076;1,616346;-4,367177;0,1782441;-0,6533436;0,01576588;0,7356105
6,132286;1,615693;-4,367188;0,1731731;-0,655165;0,01828382;0,7351434
6,132496;1,614828;-4,367277;0,1659201;-0,6555348;0,02306042;0,7363512
6,132713;1,613964;-4,36736;0,1611718;-0,6559971;0,02593245;0,7368984
