6,112967;1,644038;-4,676551;-0,09292692;0,6281852;-0,2135988;-0,742377
6,113022;1,6435;-4,677392;-0,08717249;0,6277146;-0,2114232;-0,7440939
6,11335;1,643364;-4,67771;-0,08315933;0,6273435;-0,2071043;-0,7460782
6,113645;1,643644;-4,677584;-0,080842;0,6271165;-0,203446;-0,7475289
6,113832;1,6436;-4,677218;-0,08385254;0,6281691;-0,2024688;-0,7465782
6,113912;1,643622;-4,676638;-0,08167194;0,630067;-0,2053413;-0,7444329
6,114007;1,643639;-4,675914;-0,07963383;0,6315814;-0,207721;-0,7427082
6,114109;1,643646;-4,675107;-0,07762238;0,6328543;-0,2097976;-0,7412524
6,113812;1,643418;-4,675008;-0,07637042;0,6345334;-0,2091059;-0,7401417
6,113956;1,642466;-4,675009;-0,07304968;0,6367664;-0,2103568;-0,7382022
6,114118;1,641412;-4,674997;-0,07014906;0,6385465;-0,2113942;-0,736648
6,11445;1,63924;-4,675864;-0,07001913;0,6389762;-0,2079289;-0,7372738
6,114769;1,637145;-4,676664;-0,06954454;0,6394114;-0,2055769;-0,7376008
6,115037;1,635383;-4,677309;-0,06885294;0,6398543;-0,2038505;-0,7377607
6,115328;1,635102;-4,677474;-0,06861734;0,6386818;-0,2006135;-0,7396835
6,115748;1,635252;-4,677165;-0,06852712;0,6385464;-0,201519;-0,7395626
6,115957;1,635294;-4,677002;-0,06890265;0,6388698;-0,2018628;-0,7391545
6,115917;1,635316;-4,676888;-0,06977518;0,6393155;-0,203094;-0,7383495
6,11578;1,635353;-4,676838;-0,07056519;0,6398702;-0,2033585;-0,737721
6,115673;1,635365;-4,676801;-0,07122857;0,6404594;-0,2035835;-0,7370836
6,115546;1,63536;-4,67676;-0,07177821;0,6410846;-0,2037731;-0,736434
6,115439;1,635119;-4,676584;-0,07282647;0,6417897;-0,2041686;-0,735607
6,115373;1,634932;-4,676447;-0,07319996;0,6425018;-0,2030243;-0,735265
6,115625;1,634883;-4,676339;-0,07352109;0,6427572;-0,2016839;-0,7353786
6,115918;1,634811;-4,676221;-0,07376233;0,6430472;-0,2004828;-0,7354293
6,116172;1,634989;-4,67615;-0,07520647;0,6431363;-0,1982325;-0,7358149
6,116114;1,635187;-4,676043;-0,07711454;0,6429032;-0,1966995;-0,7362325
6,116052;1,635387;-4,675928;-0,07871576;0,6427758;-0,1953104;-0,7365441
6,115738;1,635634;-4,67548;-0,07991548;0,6421208;-0,1967298;-0,7366084
6,11524;1,635782;-4,675335;-0,08082028;0,6413189;-0,1988609;-0,7366361
6,114938;1,636105;-4,675391;-0,08054855;0,6413576;-0,2005554;-0,7361726
6,114654;1,636404;-4,675447;-0,08037357;0,6414061;-0,2019808;-0,7357596
6,114397;1,636669;-4,675498;-0,08026466;0,6414616;-0,2032474;-0,7353743
6,114189;1,636702;-4,675431;-0,0803309;0,6409523;-0,206115;-0,7350128
6,113988;1,636494;-4,6754;-0,08059365;0,6413264;-0,2075948;-0,7342409
6,113676;1,636295;-4,675196;-0,08186965;0,6418874;-0,2089175;-0,7332336
6,113327;1,636076;-4,674971;-0,08296431;0,6423573;-0,2100827;-0,7323656
6,112924;1,636021;-4,674804;-0,08441663;0,6426201;-0,2092157;-0,7322173
6,112965;1,635661;-4,674763;-0,08551842;0,6430892;-0,2085042;-0,7318805
6,11287;1,635208;-4,674963;-0,0862069;0,6438758;-0,2063141;-0,7317287
6,112778;1,63435;-4,675075;-0,08802523;0,6452306;-0,202601;-0,7313563
6,11267;1,633419;-4,675193;-0,08978478;0,6464959;-0,1992821;-0,7309368
6,112561;1,63271;-4,675203;-0,08931053;0,6471896;-0,1968704;-0,7310346
6,112454;1,632055;-4,675211;-0,089119;0,6478138;-0,1949015;-0,7310326
6,112663;1,631928;-4,675103;-0,08686233;0,6471214;-0,1955408;-0,7317464
6,112994;1,631993;-4,675259;-0,08518027;0,6468919;-0,1973165;-0,7316704
6,113219;1,632189;-4,675279;-0,0815399;0,646946;-0,2020295;-0,7307506
6,113435;1,632368;-4,675297;-0,0797652;0,6470058;-0,2042921;-0,7302643
6,114019;1,632693;-4,675407;-0,07771822;0,6479974;-0,2068853;-0,7288744
6,114665;1,634443;-4,675587;-0,07457162;0,6493318;-0,2085576;-0,7275378
6,115355;1,636319;-4,675782;-0,07168962;0,6505876;-0,2100912;-0,7262632
6,115403;1,637358;-4,676056;-0,07231723;0,6503298;-0,208448;-0,726905
6,115449;1,638178;-4,676272;-0,0726101;0,6502348;-0,2073949;-0,727262
6,115606;1,63788;-4,676262;-0,07421351;0,6495;-0,206555;-0,7279955
6,11558;1,63762;-4,676471;-0,07648703;0,6478439;-0,2017988;-0,7305651
6,115561;1,637431;-4,676635;-0,07869894;0,6461868;-0,1969197;-0,7331247
6,115816;1,637068;-4,67693;-0,07879078;0,6440585;-0,195733;-0,7353023
6,116007;1,636769;-4,677298;-0,07886426;0,6445937;-0,1990763;-0,7339265
6,116191;1,636492;-4,677655;-0,07890344;0,6448648;-0,2008202;-0,7332088
6,115999;1,636146;-4,67812;-0,08035119;0,6463694;-0,2058438;-0,7303278
6,11537;1,635478;-4,678063;-0,08224831;0,6472056;-0,2082555;-0,7286906
6,114748;1,635449;-4,677999;-0,08375846;0,6467102;-0,2075601;-0,7291567
6,114442;1,635834;-4,67813;-0,08557643;0,6430412;-0,2042605;-0,7331114
6,114433;1,63605;-4,678305;-0,08561212;0,6390447;-0,2017801;-0,737277
6,114429;1,636262;-4,678481;-0,08574197;0,6358852;-0,1998332;-0,7405168
6,114428;1,636482;-4,678665;-0,08591437;0,6334215;-0,198335;-0,743007
6,114733;1,636977;-4,678816;-0,08253023;0,6327043;-0,2001364;-0,7435184
6,11513;1,637556;-4,679016;-0,07920682;0,6318601;-0,200712;-0,744442
6,114999;1,638295;-4,678787;-0,07704279;0,6322142;-0,201742;-0,74409
6,115227;1,638997;-4,678751;-0,07478922;0,6327102;-0,2047312;-0,7430813
6,115252;1,639217;-4,678677;-0,07129727;0,63388;-0,2098967;-0,7409834
6,115392;1,639055;-4,678501;-0,06831665;0,6352676;-0,2172132;-0,7379611
6,115494;1,638944;-4,678379;-0,06549148;0,6362991;-0,2237556;-0,7353693
6,115589;1,638849;-4,678269;-0,06235545;0,6371443;-0,2306035;-0,7327899
6,115627;1,638861;-4,678259;-0,06294224;0,6388438;-0,2332612;-0,730415
6,115554;1,638841;-4,678263;-0,06301078;0,6395717;-0,2342622;-0,7294512
6,115317;1,638918;-4,678316;-0,06383366;0,6400772;-0,2336771;-0,729124
6,114986;1,638997;-4,678434;-0,06682102;0,6398938;-0,2305585;-0,7300094
6,114596;1,639096;-4,678577;-0,06941461;0,6397151;-0,2280494;-0,7307119
6,114127;1,639273;-4,678587;-0,07463826;0,6388993;-0,2207066;-0,7331614
6,113651;1,639459;-4,678597;-0,07843848;0,6382523;-0,2155782;-0,734852
6,11346;1,639238;-4,678234;-0,08235076;0,6373674;-0,2119163;-0,7362558
6,11343;1,638676;-4,678018;-0,08517568;0,638114;-0,2087802;-0,7361838
6,113396;1,638063;-4,677783;-0,08727571;0,6384952;-0,206545;-0,7362379
6,113489;1,637928;-4,677774;-0,08564014;0,6384525;-0,20597;-0,7366278
6,113563;1,637821;-4,677768;-0,08498047;0,6384012;-0,2052599;-0,7369469
6,113539;1,637927;-4,677876;-0,084456;0,6381013;-0,203558;-0,7377385
6,113606;1,638854;-4,678021;-0,08473054;0,6375242;-0,2039383;-0,7381009
6,113467;1,640367;-4,678167;-0,08615162;0,6366168;-0,2040029;-0,7387015
6,113317;1,641963;-4,678313;-0,08740178;0,6358848;-0,2038195;-0,7392356
6,113768;1,64326;-4,678261;-0,08806093;0,6333814;-0,2049196;-0,7410002
6,113906;1,642877;-4,678177;-0,08837532;0,6317489;-0,2074064;-0,7416642
6,114254;1,642243;-4,678126;-0,0828393;0,6305877;-0,2131895;-0,7416517
6,114436;1,640875;-4,678351;-0,07431901;0,6316973;-0,219119;-0,73988
6,114668;1,639113;-4,678648;-0,0677263;0,6323085;-0,2237812;-0,7385941
6,11489;1,637443;-4,678937;-0,06412467;0,6324873;-0,2263869;-0,7379682
6,115084;1,635549;-4,679577;-0,05831665;0,6343649;-0,2300412;-0,7357048
6,114849;1,635608;-4,679509;-0,05669302;0,6347197;-0,2273186;-0,7363716
6,115072;1,635936;-4,679811;-0,05620666;0,6351804;-0,224382;-0,7369123
6,115046;1,636201;-4,679859;-0,05847895;0,6344443;-0,2180544;-0,7392653
6,115007;1,636149;-4,679864;-0,06161743;0,6332445;-0,216415;-0,7405198
6,11497;1,636083;-4,679872;-0,06304927;0,6324923;-0,215441;-0,7413255
6,114928;1,635993;-4,679883;-0,06363261;0,631978;-0,2148247;-0,7418929
6,114797;1,635805;-4,67996;-0,06406881;0,6328371;-0,2183417;-0,7400942
6,11475;1,635891;-4,679965;-0,06447017;0,6353111;-0,2197109;-0,7375302
6,114746;1,636307;-4,67977;-0,06688484;0,6367098;-0,2193176;-0,7362248
6,114913;1,637371;-4,679034;-0,0711923;0,6376271;-0,2205823;-0,7346476
6,115133;1,638697;-4,678102;-0,07444003;0,6383561;-0,2215715;-0,7333938
6,11483;1,639859;-4,678057;-0,07796967;0,6381535;-0,2193961;-0,7338572
6,115041;1,640676;-4,6782;-0,08003011;0,6373333;-0,2186617;-0,734567
6,115227;1,641377;-4,678308;-0,08170767;0,6368283;-0,218174;-0,7349652
6,115341;1,641978;-4,678646;-0,08253025;0,6377382;-0,2165574;-0,7345623
6,115447;1,642524;-4,678929;-0,08340287;0,6383946;-0,2153955;-0,7342352
6,115527;1,642938;-4,679142;-0,08406423;0,6388312;-0,2146264;-0,7340052
6,115674;1,643105;-4,678802;-0,08366839;0,6383951;-0,2164149;-0,7339047
6,115831;1,64289;-4,678386;-0,08395648;0,6381253;-0,2200056;-0,7330383
6,115999;1,642689;-4,677964;-0,08442353;0,6379275;-0,223111;-0,7322177
6,115726;1,642705;-4,677938;-0,08555184;0,6395857;-0,2250998;-0,7300282
6,115334;1,643049;-4,677837;-0,08946062;0,6403475;-0,2247639;-0,7289947
6,114809;1,64354;-4,677698;-0,09276837;0,640998;-0,2246314;-0,7280499
6,11428;1,644108;-4,677499;-0,09622494;0,6409587;-0,2213063;-0,7286537
6,114226;1,644554;-4,67721;-0,09727842;0,6397367;-0,215616;-0,7312892
6,113659;1,644827;-4,676883;-0,09482177;0,6382272;-0,2102167;-0,7344958
6,113115;1,645111;-4,676568;-0,09338278;0,6370975;-0,20596;-0,736863
6,112607;1,645398;-4,67627;-0,09262337;0,6362342;-0,2025132;-0,738658
6,112976;1,645572;-4,676097;-0,08952408;0,6348678;-0,2019091;-0,7403791
6,113348;1,645454;-4,676171;-0,0873345;0,6334593;-0,2009455;-0,7421072
6,114045;1,645268;-4,676285;-0,08621123;0,633218;-0,203143;-0,7418461
6,114536;1,644986;-4,676682;-0,08582811;0,6339702;-0,2041613;-0,740968
6,114918;1,644537;-4,676631;-0,08442774;0,6347154;-0,206468;-0,7398509
6,115254;1,644136;-4,676572;-0,08259504;0,635622;-0,209298;-0,738483
6,115567;1,64376;-4,676508;-0,08065975;0,6365042;-0,2120766;-0,7371432
6,115542;1,643719;-4,676553;-0,07745019;0,6374311;-0,2140642;-0,7361112
6,115437;1,643726;-4,676619;-0,07746314;0,6379101;-0,2165451;-0,7349684
6,115374;1,643754;-4,67681;-0,08087637;0,6373128;-0,2166793;-0,7350794
6,115596;1,643976;-4,677057;-0,08411077;0,6363699;-0,2156789;-0,7358271
6,11589;1,644266;-4,67737;-0,0871489;0,6354698;-0,2147844;-0,7365127
6,116201;1,644574;-4,677696;-0,09004647;0,6345969;-0,2139653;-0,737155
6,116374;1,645239;-4,677904;-0,08948444;0,6344271;-0,2121856;-0,7378837
6,116554;1,645808;-4,678242;-0,08848264;0,6341922;-0,2115478;-0,7383893
6,116618;1,645399;-4,678177;-0,08782636;0,6343691;-0,2118605;-0,7382261
6,116437;1,645045;-4,678157;-0,08633786;0,6345878;-0,2120182;-0,7381684
6,115813;1,643975;-4,678144;-0,08552497;0,6347445;-0,2122602;-0,7380587
6,11496;1,642513;-4,678133;-0,08468624;0,6348922;-0,2125102;-0,7379564
6,114796;1,642196;-4,678031;-0,08356571;0,6345463;-0,2121721;-0,7384788
6,11466;1,641934;-4,677951;-0,0825103;0,6341916;-0,2118334;-0,7389991
6,114769;1,642052;-4,677945;-0,08165849;0,6341211;-0,2106104;-0,7395037
6,115098;1,641825;-4,677728;-0,07881404;0,6330854;-0,2129337;-0,7400342
6,11497;1,641872;-4,677904;-0,07690006;0,6338152;-0,2131678;-0,7395433
6,11488;1,641901;-4,678023;-0,07529339;0,6343591;-0,2133632;-0,7391858
6,114931;1,642261;-4,678039;-0,07700781;0,6345945;-0,2130465;-0,7388985
6,115169;1,643431;-4,6778;-0,08357209;0,6362904;-0,2126121;-0,7368491
6,115287;1,644835;-4,677622;-0,09126534;0,6380438;-0,2099146;-0,7351916
6,115394;1,646209;-4,677447;-0,09523486;0,6389508;-0,2085319;-0,7342934
6,115479;1,647365;-4,677297;-0,09752641;0,6394778;-0,2077389;-0,7337584
6,115444;1,647676;-4,676561;-0,09832661;0,6390265;-0,2069414;-0,73427
6,115415;1,64743;-4,676594;-0,09891479;0,6389945;-0,2057493;-0,7345538
6,115427;1,6473;-4,676616;-0,09779381;0,6392171;-0,2045953;-0,7348325
6,115434;1,647241;-4,676625;-0,09696835;0,6394814;-0,2034287;-0,7350358
6,115386;1,647057;-4,676631;-0,09264447;0,6396518;-0,2063862;-0,7346206
6,115271;1,646145;-4,677021;-0,08710566;0,639349;-0,2091977;-0,7347665
6,115103;1,644827;-4,677588;-0,0816244;0,6390686;-0,2119603;-0,7348481
6,115169;1,642997;-4,677784;-0,07387988;0,6383435;-0,2165787;-0,7349511
6,115249;1,640863;-4,678032;-0,06816489;0,6381189;-0,2218604;-0,7341226
6,11549;1,640813;-4,677886;-0,06647942;0,6376176;-0,2227035;-0,7344573
6,115659;1,640753;-4,677787;-0,06513974;0,637317;-0,2234162;-0,7346218
6,115772;1,640711;-4,677722;-0,064198;0,6371324;-0,2239196;-0,7347116
6,115689;1,6408;-4,67771;-0,06499464;0,6377507;-0,2192438;-0,7355148
6,115697;1,6409;-4,677706;-0,06767386;0,6384846;-0,2132806;-0,7363894
6,115598;1,64132;-4,677726;-0,07455598;0,6392475;-0,2093605;-0,7361877
6,115764;1,641762;-4,677991;-0,0798448;0,6387907;-0,2085782;-0,7362516
6,115771;1,642214;-4,677993;-0,08386126;0,6375101;-0,2079767;-0,7370848
6,11578;1,642632;-4,677993;-0,08659868;0,6366816;-0,207454;-0,7376316
6,115767;1,642699;-4,677762;-0,08339117;0,6356575;-0,2147372;-0,7367995
6,115624;1,642505;-4,677737;-0,08117203;0,6358356;-0,2213739;-0,7349272
6,11553;1,642372;-4,677722;-0,08026716;0,6358174;-0,2247713;-0,7340106
6,115281;1,641978;-4,677685;-0,07684895;0,6351289;-0,2311703;-0,7329844
6,11502;1,641495;-4,677859;-0,07643155;0,6370373;-0,2285626;-0,7321892
6,114735;1,640954;-4,678055;-0,07611368;0,63798;-0,2278132;-0,7316349
6,114394;1,641394;-4,67818;-0,07705154;0,639649;-0,2219388;-0,731885
6,114358;1,641564;-4,678127;-0,08132634;0,6389337;-0,2162546;-0,7337463
6,11433;1,641704;-4,678082;-0,0837693;0,6385934;-0,2130742;-0,7346978
6,114467;1,641865;-4,678171;-0,08780692;0,6367304;-0,2063871;-0,7377458
6,114529;1,642169;-4,678141;-0,09362876;0,6345094;-0,200006;-0,7406951
6,114693;1,642979;-4,677988;-0,09650426;0,63241;-0,195733;-0,7432586
6,114894;1,643972;-4,677798;-0,09861901;0,6310992;-0,1927185;-0,7448811
6,115277;1,644466;-4,677732;-0,09640275;0,6302017;-0,1947427;-0,7454045
6,115795;1,644905;-4,677889;-0,08796504;0,628487;-0,2021545;-0,7459222
6,115938;1,64478;-4,67833;-0,08179976;0,6303338;-0,209222;-0,7431112
6,11603;1,645207;-4,678506;-0,07901013;0,6301962;-0,2124356;-0,742618
6,116128;1,645661;-4,678684;-0,07734933;0,6299705;-0,2142194;-0,7424719
6,11623;1,646121;-4,678858;-0,07618585;0,6297285;-0,2153928;-0,742458
6,116221;1,64635;-4,678726;-0,07714833;0,6320356;-0,2163103;-0,7401279
6,116272;1,646147;-4,67867;-0,07731446;0,6329023;-0,2186462;-0,738682
6,116227;1,645752;-4,678574;-0,07655184;0,6340759;-0,2205462;-0,7371887
6,116135;1,644954;-4,67838;-0,07570176;0,635169;-0,2224953;-0,7357483
6,116036;1,643875;-4,678699;-0,07406413;0,6359437;-0,2223286;-0,735296
6,115782;1,642588;-4,678346;-0,07241961;0,6364292;-0,2220893;-0,7351121
6,115547;1,641399;-4,67802;-0,07081195;0,6368886;-0,2220234;-0,7348908
6,115338;1,641161;-4,678607;-0,07027852;0,6375358;-0,2202995;-0,7348995
6,114896;1,640396;-4,678521;-0,06976686;0,638082;-0,2201379;-0,7345226
6,114493;1,639683;-4,67844;-0,06918691;0,6385825;-0,2200862;-0,7341579
6,114152;1,639789;-4,678622;-0,06933222;0,6387817;-0,2188724;-0,7343338
6,113851;1,639477;-4,678559;-0,07040037;0,6380135;-0,2173513;-0,7353509
6,113566;1,639163;-4,678499;-0,07130001;0,6373233;-0,2159568;-0,7362732
6,113618;1,63925;-4,678393;-0,07159586;0,6366772;-0,2162541;-0,7367161
6,113647;1,638866;-4,678442;-0,07048775;0,636431;-0,216877;-0,7368525
6,113709;1,638572;-4,678523;-0,06961596;0,6363536;-0,2173349;-0,7368673
6,113761;1,638265;-4,678601;-0,06864938;0,6362768;-0,2178161;-0,7368822
6,113727;1,638279;-4,678855;-0,06788668;0,6364487;-0,2161317;-0,7373003
6,113748;1,63841;-4,678838;-0,06785151;0,6359124;-0,2140779;-0,7383648
6,113871;1,638829;-4,67892;-0,06834806;0,635517;-0,2122996;-0,7391723
6,114398;1,639401;-4,678675;-0,06819666;0,6344781;-0,2136344;-0,739694
6,115021;1,640053;-4,678378;-0,06802239;0,6336008;-0,2147118;-0,7401499
6,115643;1,640686;-4,678076;-0,06782091;0,6327915;-0,2156694;-0,7405823
6,115708;1,641325;-4,677895;-0,06798996;0,6333388;-0,2165623;-0,739838
6,115764;1,64184;-4,677745;-0,0681091;0,6337651;-0,2173102;-0,7392424
6,116033;1,64251;-4,677443;-0,06947194;0,6342158;-0,2162695;-0,7390342
6,11635;1,643325;-4,677706;-0,07285138;0,635106;-0,2132735;-0,738815
6,11664;1,644051;-4,677934;-0,07633194;0,6359868;-0,2101865;-0,7385906
6,116907;1,644701;-4,678127;-0,07931378;0,6366978;-0,2075387;-0,7384124
6,117284;1,645117;-4,678082;-0,08237028;0,6362583;-0,2033329;-0,7396259
6,117167;1,64527;-4,678377;-0,08708596;0,6360118;-0,2006689;-0,7400251
6,116963;1,64552;-4,678658;-0,08906379;0,6363344;-0,1982;-0,7401778
6,11692;1,645836;-4,678362;-0,08760644;0,6359884;-0,2018826;-0,7396536
6,116945;1,646031;-4,678155;-0,08388714;0,6354058;-0,2096684;-0,7384184
6,116979;1,64623;-4,677963;-0,08214865;0,6350786;-0,2136293;-0,7377598
6,117021;1,64644;-4,677777;-0,08118623;0,6348644;-0,2160527;-0,7373447
6,116961;1,64674;-4,677646;-0,07876764;0,6345841;-0,2192063;-0,7369174
6,11686;1,646698;-4,677597;-0,07693952;0,6346625;-0,2225061;-0,7360537
6,116702;1,646831;-4,677606;-0,07631538;0,6359099;-0,2259012;-0,734005
6,116477;1,646881;-4,677568;-0,07796369;0,6385697;-0,2265584;-0,7313152
6,116246;1,646942;-4,677525;-0,07922874;0,6406672;-0,2273885;-0,7290837
6,116414;1,646994;-4,677376;-0,08120085;0,6411164;-0,2268836;-0,728629
6,116602;1,647058;-4,677211;-0,08269051;0,6415604;-0,2267724;-0,7281051
6,116767;1,646974;-4,677128;-0,08375711;0,6418771;-0,2249008;-0,7282846
6,116896;1,646786;-4,677102;-0,0831741;0,6413889;-0,2234094;-0,7292398
6,117049;1,64657;-4,677071;-0,08282758;0,6411023;-0,2224421;-0,7298268
6,117074;1,64611;-4,677021;-0,08313964;0,6409972;-0,2204535;-0,7304867
6,1171;1,645621;-4,676967;-0,08350221;0,6409302;-0,2184628;-0,7311019
6,11679;1,644333;-4,676852;-0,08234607;0,640442;-0,2168107;-0,732152
6,116224;1,64302;-4,676788;-0,08070746;0,6405861;-0,2142515;-0,7329612
6,115725;1,641852;-4,676729;-0,07941036;0,6407338;-0,2121349;-0,7335892
6,1153;1,640849;-4,676675;-0,07840875;0,640889;-0,2103681;-0,7340699
6,115069;1,641352;-4,676785;-0,08113027;0,6394309;-0,2077106;-0,7358006
6,115049;1,64169;-4,676809;-0,08317088;0,6371984;-0,2052141;-0,7382059
6,114986;1,6418;-4,676914;-0,08610229;0,6359365;-0,2038852;-0,7393254
6,114988;1,641967;-4,676908;-0,085407;0,6355054;-0,2030175;-0,7400153
6,11505;1,642282;-4,676918;-0,0852783;0,6364795;-0,202683;-0,7392843
6,115123;1,642653;-4,676929;-0,08526485;0,6371259;-0,2022398;-0,7388503
6,1152;1,643042;-4,676938;-0,08532107;0,6375873;-0,2017218;-0,7385874
6,115719;1,644209;-4,677278;-0,08616114;0,6370093;-0,1996807;-0,7395425
6,116424;1,64519;-4,67701;-0,08506295;0,63631;-0,2009902;-0,7399169
6,116863;1,645306;-4,677126;-0,08521304;0,6361238;-0,2025366;-0,7396381
6,116753;1,644923;-4,677117;-0,08408336;0,6365557;-0,2053618;-0,7386158
6,116605;1,644793;-4,677222;-0,08081435;0,6378043;-0,2076229;-0,7372704
6,116219;1,644458;-4,677503;-0,07751692;0,639054;-0,2098019;-0,7359242
6,115689;1,644001;-4,677892;-0,07467847;0,6401226;-0,2115788;-0,7347794
6,115757;1,64371;-4,678131;-0,07403096;0,6403074;-0,211139;-0,7348104
6,116261;1,643481;-4,678043;-0,07366011;0,6392312;-0,2120929;-0,7355096
6,116501;1,643439;-4,677969;-0,07389022;0,6384596;-0,2119746;-0,7361905
6,116731;1,643398;-4,677901;-0,0739233;0,6379205;-0,2119375;-0,7366651
6,116979;1,643362;-4,677809;-0,07418492;0,6380119;-0,2133576;-0,7361494
6,11723;1,643324;-4,677719;-0,07430272;0,6381;-0,2146287;-0,7356917
6,117359;1,643052;-4,677924;-0,07774004;0,6395431;-0,2144858;-0,7341233
6,11741;1,642424;-4,677562;-0,07881619;0,640406;-0,2152618;-0,7330285
6,117465;1,641754;-4,677176;-0,07970332;0,6411809;-0,2160059;-0,7320356
6,11726;1,640774;-4,677407;-0,07986028;0,6433522;-0,2140277;-0,7306933
6,116436;1,639686;-4,677322;-0,07910612;0,6433277;-0,2116164;-0,7314988
6,115708;1,638716;-4,677239;-0,0784708;0,6433569;-0,2096;-0,7321217
6,115786;1,638606;-4,676652;-0,07948442;0,6428465;-0,2064457;-0,7333559
6,115838;1,638484;-4,676174;-0,08041401;0,6424291;-0,203435;-0,734461
6,115873;1,638374;-4,675789;-0,08116468;0,6421349;-0,2009186;-0,7353278
6,115938;1,63863;-4,675253;-0,08182694;0,6439416;-0,1995839;-0,7340369
6,11609;1,638724;-4,674185;-0,0814293;0,6453859;-0,1995385;-0,732824
6,116421;1,638381;-4,673436;-0,0834676;0,6460843;-0,1993345;-0,7320343
6,116498;1,638527;-4,673501;-0,08541749;0,6469949;-0,197763;-0,731431
6,116552;1,638624;-4,673387;-0,087225;0,6469817;-0,1960198;-0,7316986
6,116597;1,638698;-4,673278;-0,08864765;0,6470429;-0,1945844;-0,7318566
6,116911;1,638925;-4,672981;-0,09129673;0,6466646;-0,1941918;-0,7319696
6,117256;1,639161;-4,672637;-0,09347135;0,6464624;-0,1936569;-0,7320154
6,117226;1,639104;-4,672572;-0,09422386;0,6474497;-0,1940462;-0,7309425
6,11722;1,639148;-4,672524;-0,09462607;0,6473937;-0,1911778;-0,7316957
6,117139;1,639137;-4,672435;-0,09424393;0,6472502;-0,1905736;-0,7320295
6,117062;1,639122;-4,672341;-0,09414704;0,6471919;-0,1899335;-0,7322598
6,116924;1,639135;-4,672213;-0,09414286;0,6474231;-0,1901897;-0,7319894
6,11677;1,639147;-4,672061;-0,09425507;0,6476318;-0,1902436;-0,7317763
6,116553;1,63921;-4,671866;-0,09413183;0,6484404;-0,190529;-0,7310014
6,116269;1,639013;-4,671907;-0,09360291;0,6494807;-0,1915864;-0,7298685
6,116202;1,638955;-4,671918;-0,09175327;0,6495288;-0,1931763;-0,7296416
6,116147;1,638903;-4,671923;-0,08984482;0,6496166;-0,1947963;-0,72937
6,1161;1,63886;-4,671926;-0,0881204;0,6497161;-0,1962553;-0,7291007
6,116254;1,638731;-4,672014;-0,08299019;0,6509694;-0,2035034;-0,7265935
6,11646;1,638532;-4,672018;-0,07968729;0,6525413;-0,2098672;-0,7237374
6,116722;1,638277;-4,672015;-0,07727362;0,6536927;-0,214399;-0,7216286
6,116733;1,638253;-4,671936;-0,07786024;0,6569917;-0,2172438;-0,7177081
6,116836;1,638589;-4,671853;-0,0804887;0,659281;-0,2210555;-0,7141462
6,117032;1,639242;-4,671689;-0,0818719;0,6609522;-0,2239997;-0,7115219
6,117027;1,639935;-4,671529;-0,08460025;0,6605317;-0,2255218;-0,7111123
6,117085;1,640344;-4,671139;-0,08601646;0,6595216;-0,2266026;-0,7115362
6,11725;1,640482;-4,670988;-0,08568824;0,6589078;-0,2271904;-0,7119569
6,117391;1,640598;-4,67086;-0,08550511;0,6586073;-0,2277757;-0,71207
6,117445;1,64081;-4,670935;-0,08577128;0,6591878;-0,225952;-0,7120819
6,117496;1,641013;-4,671001;-0,08597592;0,659676;-0,2249692;-0,7119163
6,11748;1,641028;-4,671083;-0,08619346;0,6593335;-0,2240459;-0,7124982
6,117517;1,641;-4,6712;-0,08573809;0,6585803;-0,2224949;-0,7137346
6,117483;1,640663;-4,67142;-0,08386038;0,6574313;-0,2199005;-0,7158181
6,117424;1,640082;-4,671795;-0,08188639;0,6562871;-0,2173415;-0,7178752
6,117351;1,639566;-4,671833;-0,08009769;0,6552164;-0,2159965;-0,7194591
6,117279;1,63906;-4,671866;-0,07864287;0,6544117;-0,2150117;-0,7206461
6,117244;1,638844;-4,672205;-0,07848668;0,6552755;-0,2151976;-0,7198222
6,116884;1,638843;-4,672181;-0,07868674;0,655385;-0,2161144;-0,719426
6,116521;1,639324;-4,672292;-0,07960135;0,6550898;-0,2166431;-0,7194352
6,116064;1,640876;-4,672247;-0,08142907;0,6542755;-0,2160805;-0,7201405
6,115505;1,642774;-4,67219;-0,08329131;0,6534076;-0,2154945;-0,7208906
6,115002;1,644483;-4,672142;-0,08499811;0,6525798;-0,2149406;-0,7216063
6,114556;1,646333;-4,673069;-0,09127154;0,6499298;-0,2106577;-0,724489
6,11495;1,647286;-4,674102;-0,09763776;0,6473475;-0,2055434;-0,727434
6,115494;1,647718;-4,674519;-0,09957138;0,6456832;-0,2021863;-0,7295886
6,116227;1,647558;-4,67472;-0,1005576;0,6439953;-0,1979367;-0,7321062
6,116614;1,64777;-4,675022;-0,0992592;0,6435195;-0,1960787;-0,733201
6,116959;1,648028;-4,675311;-0,09706148;0,6425221;-0,1925147;-0,7353113
6,117562;1,64874;-4,674948;-0,09262896;0,6413547;-0,1928147;-0,7368219
6,118162;1,649509;-4,674608;-0,08892001;0,6401746;-0,1927692;-0,7383156
6,118038;1,649627;-4,674479;-0,0887672;0,6417614;-0,194872;-0,7364019
6,117867;1,649532;-4,674423;-0,09037481;0,6426667;-0,1967979;-0,7349031
6,117848;1,649494;-4,674438;-0,0923899;0,6428398;-0,1991623;-0,7338634
6,117719;1,649222;-4,674562;-0,09431764;0,6429161;-0,2013807;-0,7329454
