6,099056;1,62792;-4,39436;0,1598988;-0,6648889;0,07198508;0,7260672
6,09831;1,628768;-4,39537;0,1609922;-0,6650516;0,07351349;0,7255231
6,097444;1,628509;-4,395351;0,1621885;-0,6626617;0,07666484;0,7271156
6,096749;1,628369;-4,395371;0,1632899;-0,6607038;0,0792308;0,7283745
6,096139;1,6283;-4,395419;0,1643055;-0,6591109;0,08131102;0,7293595
6,096069;1,62767;-4,395829;0,1658393;-0,6592023;0,0824331;0,7288036
6,096513;1,626881;-4,395296;0,1668487;-0,6574234;0,08410244;0,7299883
6,097129;1,62571;-4,394503;0,1677911;-0,6559793;0,08550388;0,730908
6,097725;1,623034;-4,393753;0,1655196;-0,6592304;0,08704672;0,7283143
6,098237;1,620443;-4,393042;0,1638635;-0,6616889;0,08842281;0,7262908
6,097692;1,618483;-4,393327;0,1613175;-0,6639839;0,087708;0,7248514
6,097236;1,616881;-4,393538;0,1592245;-0,6659117;0,0872674;0,7235978
6,097592;1,616613;-4,393281;0,1572391;-0,6670487;0,08581266;0,7231586
6,097455;1,616519;-4,394154;0,1546126;-0,6680938;0,08662519;0,722663
6,097834;1,616854;-4,394552;0,152416;-0,665711;0,09309034;0,7245222
6,098196;1,617249;-4,395365;0,1493486;-0,6629603;0,101304;0,7265785
6,098612;1,617656;-4,396349;0,1468941;-0,6609728;0,1075906;0,7279845
6,099028;1,618011;-4,397377;0,14494;-0,6595623;0,1123802;0,7289314
6,099417;1,6182;-4,397314;0,143265;-0,657938;0,116481;0,7300857
6,099618;1,618332;-4,397599;0,1420632;-0,6623018;0,117702;0,7261686
6,099852;1,618679;-4,397824;0,1425631;-0,6689077;0,1110724;0,7210419
6,100073;1,618981;-4,398059;0,1424269;-0,6724689;0,1082474;0,7181802
6,101128;1,619554;-4,39835;0,1426384;-0,6742635;0,103753;0,7171182
6,102176;1,620102;-4,398668;0,1425546;-0,6756187;0,1011007;0,7162376
6,103161;1,6207;-4,398963;0,1468113;-0,6714824;0,09328641;0,7203163
6,103328;1,620359;-4,399384;0,1511735;-0,6668935;0,08177227;0,7250608
6,103651;1,620249;-4,399055;0,1552085;-0,6632815;0,0709281;0,7286546
6,103941;1,620162;-4,398803;0,1584731;-0,6603242;0,061679;0,7314739
6,103456;1,619718;-4,398181;0,1588579;-0,6597131;0,05927853;0,7321399
6,102925;1,619189;-4,39651;0,1566957;-0,6604952;0,06205452;0,7316707
6,102382;1,618608;-4,394671;0,1554292;-0,6608641;0,06308772;0,7315194
6,102493;1,618603;-4,394138;0,1563741;-0,6601332;0,06203273;0,7320679
6,102617;1,618351;-4,393432;0,1579026;-0,6583745;0,06186552;0,7333366
6,102734;1,618126;-4,392797;0,1590408;-0,6570588;0,06144832;0,734305
6,102334;1,618089;-4,391156;0,1621303;-0,6539981;0,06357306;0,7361786
6,101562;1,618181;-4,389211;0,1667999;-0,6481271;0,06880553;0,739848
6,100479;1,618428;-4,387543;0,1700513;-0,6449128;0,0739682;0,7414169
6,099741;1,619663;-4,385723;0,1735403;-0,6391274;0,07756194;0,745241
6,099196;1,620311;-4,385043;0,1763498;-0,6324959;0,08347028;0,7495882
6,098763;1,620803;-4,384419;0,1785981;-0,627713;0,08714202;0,7526524
6,098396;1,621207;-4,38382;0,1805085;-0,6239518;0,0896227;0,7550291
6,098393;1,621679;-4,38288;0,1786782;-0,6168106;0,09074996;0,7611724
6,098395;1,622146;-4,381877;0,1714633;-0,6232305;0,09123233;0,7575361
6,098533;1,622295;-4,380623;0,1607448;-0,6326271;0,08824843;0,7524337
6,098801;1,621727;-4,378758;0,1557753;-0,641323;0,09013766;0,7458647
6,09901;1,621253;-4,376945;0,1526943;-0,6455966;0,09157609;0,7426327
6,099164;1,620878;-4,375288;0,150543;-0,6478152;0,0927643;0,7409908
6,099265;1,619861;-4,373937;0,1507875;-0,6528628;0,08973448;0,7368727
6,099036;1,618597;-4,374247;0,1535015;-0,6546328;0,09184051;0,7344785
6,098259;1,617952;-4,374976;0,15491;-0,6552965;0,08927546;0,7339069
6,097278;1,617354;-4,376846;0,1585631;-0,6535681;0,08950284;0,73464
6,096168;1,61666;-4,378792;0,1601847;-0,6531248;0,08979817;0,7346464
6,095167;1,616022;-4,380452;0,1610046;-0,6531966;0,09008707;0,734368
6,096052;1,616614;-4,38237;0,1605993;-0,6555181;0,08381312;0,7331299
6,097563;1,616539;-4,384313;0,1589939;-0,6582415;0,08375677;0,7310431
6,098515;1,615305;-4,38569;0,1558151;-0,6616286;0,08414757;0,728621
6,100112;1,614741;-4,388097;0,1468015;-0,6678578;0,08636375;0,724539
6,101413;1,614215;-4,390147;0,1411712;-0,6720517;0,08765468;0,7216191
6,102328;1,613823;-4,391619;0,1376465;-0,6748578;0,08838401;0,7195893
6,103233;1,614032;-4,393126;0,1297922;-0,6792995;0,08430211;0,7173559
6,1045;1,614995;-4,395202;0,1319315;-0,6803601;0,0763977;0,7168457
6,104844;1,616073;-4,395443;0,1387324;-0,6765055;0,07185183;0,7196744
6,105169;1,616838;-4,395774;0,141335;-0,6753895;0,06926794;0,720469
6,105496;1,617431;-4,396172;0,1423876;-0,6753014;0,0674189;0,7205197
6,105503;1,617723;-4,395798;0,1496898;-0,6713737;0,06652476;0,7227897
6,105014;1,618401;-4,395325;0,1549318;-0,6660107;0,06764286;0,7265332
6,104773;1,61956;-4,394156;0,1559788;-0,6581135;0,07111684;0,7331438
6,104612;1,620753;-4,392226;0,1562505;-0,6531157;0,07440014;0,737218
6,10482;1,621994;-4,390156;0,1543082;-0,6526375;0,07338788;0,7381515
6,105047;1,623092;-4,388447;0,1536661;-0,6518362;0,07282308;0,739049
6,105274;1,624032;-4,387081;0,1534851;-0,650939;0,07243138;0,7399152
6,10449;1,623584;-4,386016;0,1527443;-0,651198;0,07380749;0,7397046
6,104397;1,622612;-4,385548;0,1507248;-0,6510719;0,07347746;0,7402626
6,103784;1,621518;-4,385375;0,1505504;-0,6520286;0,07208559;0,7395926
6,103343;1,620121;-4,385352;0,1541198;-0,6525557;0,06753299;0,7388217
6,102933;1,618807;-4,385272;0,1565066;-0,6526725;0,06436322;0,7384997
6,102571;1,617628;-4,385143;0,1582405;-0,6525657;0,06197522;0,7384288
6,103196;1,616385;-4,385016;0,1616798;-0,6521981;0,06125996;0,7380682
6,102737;1,614992;-4,385008;0,1656404;-0,6518413;0,05972303;0,737631
6,102701;1,614471;-4,385367;0,1654408;-0,6545411;0,06116062;0,7351631
6,102669;1,61401;-4,385618;0,1656132;-0,6563683;0,06187822;0,7334332
6,102641;1,613643;-4,385799;0,1659182;-0,6576149;0,06220479;0,7322189
6,102283;1,613866;-4,385861;0,1615556;-0,6600778;0,06464613;0,7307655
6,10231;1,613588;-4,386155;0,1563618;-0,6612285;0,06678481;0,7306626
6,102342;1,61326;-4,386448;0,1525899;-0,6621659;0,06826183;0,7304747
6,102239;1,612816;-4,386779;0,1483801;-0,6621121;0,06765944;0,7314461
6,102136;1,612331;-4,387105;0,1452347;-0,6621891;0,06722066;0,7320479
6,101712;1,611751;-4,387745;0,1408532;-0,6613406;0,06879149;0,7335236
6,101332;1,611855;-4,388344;0,1393362;-0,6607151;0,07004192;0,7342583
6,100803;1,61212;-4,38908;0,1390344;-0,658371;0,06886576;0,7365289
6,100929;1,611632;-4,389651;0,1404358;-0,6562462;0,06666234;0,7383597
6,101102;1,611143;-4,389608;0,1407082;-0,655135;0,06488432;0,7394522
6,101253;1,610677;-4,389577;0,1407045;-0,6541747;0,06339028;0,740432
6,101394;1,610199;-4,389557;0,1405077;-0,6533142;0,06210288;0,7413377
6,1014;1,610096;-4,389391;0,1414165;-0,6518819;0,06650454;0,7420436
6,101115;1,609576;-4,388925;0,1414023;-0,6508224;0,07470915;0,7421956
6,100228;1,609486;-4,388636;0,1395576;-0,6505848;0,08430608;0,7417248
6,099249;1,609357;-4,388327;0,1376253;-0,6501603;0,09368727;0,7413324
6,098318;1,609215;-4,388038;0,1356642;-0,6495805;0,102543;0,74103
6,09787;1,609448;-4,388087;0,1335193;-0,6516955;0,1039469;0,739365
6,097667;1,609839;-4,388291;0,1344496;-0,6542928;0,1003944;0,7373909
6,098142;1,610155;-4,388508;0,1377961;-0,6546575;0,09105687;0,7376615
6,098566;1,610228;-4,388829;0,1406222;-0,6536241;0,08451805;0,738822
6,099097;1,610304;-4,389247;0,1422125;-0,6529694;0,08086912;0,7395046
6,099629;1,610374;-4,389674;0,1431084;-0,6525532;0,07881679;0,7399205
6,100359;1,610154;-4,390525;0,1423223;-0,6516588;0,07572344;0,7411823
6,101205;1,609731;-4,391063;0,1389952;-0,6486106;0,07335763;0,744717
6,101951;1,609337;-4,391555;0,136912;-0,6465769;0,07165983;0,7470331
6,101874;1,608753;-4,391726;0,1349829;-0,6465586;0,07146341;0,7474188
6,101743;1,608558;-4,391524;0,1339711;-0,648376;0,07090559;0,7460783
6,101649;1,608403;-4,391379;0,1331453;-0,6494564;0,07032678;0,7453409
6,101089;1,60738;-4,390775;0,1318269;-0,6509117;0,07088962;0,7442517
6,100185;1,606393;-4,389874;0,1326224;-0,6520724;0,07165494;0,7430198
6,099316;1,605426;-4,389012;0,1331087;-0,6528958;0,07211593;0,7421649
6,098777;1,604759;-4,388284;0,1344642;-0,6529083;0,0712708;0,7419911
6,098304;1,604152;-4,387657;0,1355622;-0,6529436;0,07046416;0,7418373
6,097882;1,603593;-4,387111;0,1364653;-0,6529985;0,06968249;0,7416971
6,097932;1,602934;-4,386771;0,1372968;-0,6536528;0,06847624;0,7410794
6,097891;1,602812;-4,386259;0,138565;-0,6538658;0,06871419;0,7406334
6,098051;1,602955;-4,386386;0,1385389;-0,6553019;0,06858096;0,7393802
6,09805;1,603138;-4,386326;0,1382159;-0,6560092;0,06862348;0,7388093
6,098038;1,603292;-4,386257;0,137963;-0,6566309;0,06858723;0,7383075
6,098372;1,60358;-4,386331;0,138754;-0,6571567;0,06803545;0,7377423
6,099347;1,604603;-4,386438;0,1395894;-0,6573051;0,06894039;0,7373685
6,09987;1,605293;-4,386435;0,1397267;-0,6570705;0,07002422;0,7374494
6,099563;1,606161;-4,387395;0,1379226;-0,6583209;0,07127938;0,736553
6,09948;1,606744;-4,387936;0,1354223;-0,6592149;0,07602376;0,7357426
6,099275;1,607433;-4,388608;0,1324067;-0,6613257;0,07854767;0,7341303
6,099088;1,608066;-4,389216;0,1299718;-0,6630711;0,08064238;0,7327625
6,099326;1,60859;-4,389316;0,1310638;-0,6630913;0,08182824;0,7324183
6,099511;1,609007;-4,389399;0,1316704;-0,6632495;0,08282991;0,7320535
6,099671;1,608938;-4,389265;0,1337047;-0,6617196;0,08181397;0,7331827
6,099744;1,608829;-4,389262;0,138477;-0,6582857;0,07736928;0,7358656
6,099691;1,608777;-4,389459;0,1454944;-0,653394;0,07843549;0,7387528
6,099736;1,608913;-4,38942;0,1472116;-0,6491988;0,07976253;0,7419621
6,099787;1,609076;-4,389376;0,1485986;-0,6461568;0,08076686;0,744229
6,099841;1,609254;-4,389333;0,1497805;-0,6437397;0,0816021;0,7459935
6,099967;1,609742;-4,389709;0,1474116;-0,6434286;0,08558076;0,7462879
6,100084;1,609943;-4,38979;0,1425827;-0,6456062;0,08672987;0,745212
6,100264;1,610205;-4,38975;0,140343;-0,6488799;0,08539324;0,7429447
6,100294;1,610253;-4,389891;0,1399428;-0,6513354;0,08262807;0,7411822
6,100319;1,6103;-4,390013;0,1396601;-0,65302;0,08074339;0,7399599
6,100288;1,610206;-4,389994;0,1408122;-0,6530727;0,08009288;0,7397656
6,100155;1,610127;-4,389691;0,1420568;-0,6521798;0,08027533;0,7402956
6,099886;1,609976;-4,389077;0,1427916;-0,651655;0,08038452;0,7406044
6,099881;1,60996;-4,389071;0,1427916;-0,651655;0,08038452;0,7406044
6,099848;1,609797;-4,389064;0,143896;-0,6507908;0,08066947;0,7411193
6,099751;1,609109;-4,388638;0,1463686;-0,6490985;0,08101644;0,7420809
6,099838;1,609021;-4,388366;0,1476955;-0,6484603;0,07989392;0,7424974
6,099859;1,608959;-4,387949;0,1477789;-0,6490099;0,07885905;0,7421111
6,099872;1,608988;-4,387788;0,1476958;-0,650029;0,0797785;0,7411368
6,099883;1,609017;-4,387649;0,1476613;-0,6509852;0,08065231;0,7402092
6,099893;1,609049;-4,387513;0,1476811;-0,651985;0,08158484;0,7392225
6,099848;1,60933;-4,386902;0,147562;-0,6515336;0,08281486;0,7395074
6,100051;1,609873;-4,386905;0,1498764;-0,6507128;0,08244298;0,7398062
6,100142;1,610224;-4,38722;0,154432;-0,648531;0,08195688;0,7408385
6,100242;1,610613;-4,387566;0,158625;-0,64656;0,08156823;0,7417177
6,100344;1,611016;-4,387921;0,1620069;-0,6449948;0,08130728;0,7423778
6,1001;1,611738;-4,388558;0,1644132;-0,6427624;0,08362181;0,7435271
6,099856;1,612479;-4,389205;0,1665134;-0,6410364;0,08525225;0,744364
6,099826;1,613006;-4,389919;0,1659791;-0,642023;0,08393729;0,7437824
6,099547;1,613085;-4,38946;0,1615124;-0,6468997;0,08633325;0,7402575
6,099442;1,613144;-4,38916;0,1550495;-0,6490874;0,08974311;0,7393183
6,099346;1,61321;-4,388896;0,1519127;-0,6501899;0,09165484;0,738766
6,099363;1,61323;-4,388892;0,1480617;-0,6501901;0,09287283;0,7393953
6,099378;1,613253;-4,388895;0,1455888;-0,6502482;0,09382494;0,7397149
6,099683;1,613599;-4,389394;0,1450873;-0,6492472;0,09304792;0,7407901
6,099891;1,614318;-4,390213;0,1460826;-0,6477599;0,09238466;0,7419785
6,100762;1,616278;-4,391564;0,1474943;-0,6476662;0,09321316;0,7416773
6,101592;1,618179;-4,392859;0,1484352;-0,6475949;0,09399369;0,7414535
6,101554;1,619574;-4,39233;0,1515534;-0,6464854;0,09473312;0,7416967
6,102237;1,620811;-4,391537;0,1557725;-0,6467875;0,09481561;0,7405478
6,103128;1,621382;-4,390116;0,1615292;-0,6465759;0,08983447;0,7401202
6,103926;1,621967;-4,388916;0,1659085;-0,646369;0,0862887;0,7397539
6,103935;1,622094;-4,388534;0,1694009;-0,6438209;0,08120108;0,7417577
6,10398;1,622263;-4,388226;0,1721351;-0,6420826;0,07768814;0,7430103
6,104463;1,622056;-4,387891;0,1727004;-0,6403632;0,07443787;0,7446938
6,104889;1,62214;-4,38798;0,1692258;-0,6432124;0,07436384;0,7430414
6,105106;1,621938;-4,388093;0,1623711;-0,6485164;0,07558206;0,7398307
6,105101;1,621784;-4,388228;0,1555111;-0,6531414;0,07538279;0,7372519
6,105106;1,621665;-4,388343;0,1520213;-0,655614;0,0749557;0,7358271
6,10512;1,621555;-4,388458;0,1498644;-0,6572394;0,07444222;0,734871
6,104637;1,621035;-4,388326;0,1512175;-0,6571689;0,07026639;0,7350682
6,104229;1,619766;-4,388507;0,1536177;-0,6547316;0,0705295;0,7367183
6,104129;1,61862;-4,388314;0,1530043;-0,651525;0,073854;0,7393583
6,104071;1,618525;-4,389022;0,1506431;-0,6504106;0,07974793;0,7402115
6,104238;1,618757;-4,389091;0,1480026;-0,6511729;0,08526941;0,7394582
6,104345;1,618904;-4,389128;0,145673;-0,6518208;0,08974391;0,7388202
6,104444;1,619037;-4,389162;0,1436063;-0,6523831;0,09339267;0,7382759
6,104502;1,619316;-4,389518;0,1439926;-0,6533479;0,09323257;0,7373673
6,104526;1,619495;-4,389363;0,1442362;-0,6544463;0,09193613;0,736508
6,104564;1,61952;-4,389295;0,1427452;-0,6554722;0,09291919;0,7357623
6,104599;1,619568;-4,389145;0,1419573;-0,6565721;0,09444881;0,7347386
6,104646;1,61963;-4,388957;0,1410588;-0,6576234;0,09600238;0,7337695
6,104577;1,619823;-4,389132;0,1413683;-0,6582737;0,09681741;0,7330194
6,104486;1,620079;-4,389363;0,1414178;-0,6589091;0,09770286;0,7323211
6,104099;1,620468;-4,389102;0,1435804;-0,6592227;0,09809485;0,7315653
6,103673;1,621078;-4,388617;0,1475344;-0,6608927;0,09581012;0,7295718
6,103405;1,621416;-4,387989;0,1517981;-0,6617163;0,0904668;0,7286322
6,103153;1,62174;-4,387389;0,1553264;-0,6625512;0,08615925;0,7276514
6,103134;1,621783;-4,387353;0,157262;-0,6630396;0,07778627;0,727734
6,103197;1,621689;-4,38729;0,1602968;-0,6580185;0,07612997;0,731793
6,10324;1,621625;-4,387238;0,1626027;-0,6547781;0,07464167;0,7343397
6,102971;1,621629;-4,387278;0,1592448;-0,6542464;0,07607016;0,7354021
6,102587;1,621639;-4,387329;0,1574093;-0,653842;0,07670967;0,7360902
6,102187;1,621377;-4,38708;0,1529782;-0,6539448;0,08367021;0,7361749
6,101816;1,621079;-4,386761;0,1433044;-0,6573663;0,08966081;0,7343668
6,101829;1,620514;-4,38652;0,1339029;-0,6618279;0,09446953;0,7315255
6,10184;1,619949;-4,386273;0,1267076;-0,6650286;0,09812079;0,7294207
6,101802;1,618901;-4,386221;0,1237755;-0,6652331;0,09833731;0,7297084
6,101766;1,617904;-4,386162;0,1214404;-0,6655661;0,09880099;0,7297345
6,102221;1,616589;-4,385373;0,1216852;-0,6634449;0,09601238;0,7319941
6,102528;1,615551;-4,385528;0,1264732;-0,6642349;0,08625618;0,7316806
6,102687;1,614611;-4,38546;0,1351904;-0,6631803;0,08069672;0,7317129
6,102649;1,614873;-4,385754;0,1380574;-0,6625062;0,07960615;0,7319076
6,102509;1,615027;-4,385787;0,1376961;-0,6631049;0,08289609;0,7310678
6,102422;1,61511;-4,385804;0,1374287;-0,6635205;0,08462903;0,7305423
6,102336;1,615183;-4,385818;0,1372026;-0,6638495;0,08565703;0,730166
6,101951;1,615335;-4,386104;0,1358762;-0,6640961;0,08764431;0,7299538
6,10155;1,615922;-4,386455;0,1351733;-0,6637761;0,08838731;0,7302858
6,10111;1,616126;-4,38669;0,1356986;-0,662774;0,08931401;0,7309854
6,101243;1,615946;-4,386701;0,1373053;-0,6607528;0,08750375;0,732732
6,101363;1,615754;-4,386763;0,1392487;-0,6603273;0,08358167;0,7332066
6,101522;1,61549;-4,386844;0,1409154;-0,6599529;0,08017122;0,7336059
6,101743;1,615114;-4,386953;0,1422751;-0,6596398;0,0773433;0,7339287
6,102151;1,614744;-4,387243;0,1426943;-0,6589985;0,07502785;0,7346634
6,102094;1,614702;-4,387451;0,1434368;-0,6578423;0,07442318;0,7356158
6,101877;1,614678;-4,387603;0,1443256;-0,6566497;0,07338744;0,736611
6,101676;1,614647;-4,387745;0,1450929;-0,6557064;0,07234596;0,7374032
6,101514;1,614304;-4,387784;0,1432174;-0,6559338;0,07191591;0,7376096
6,101554;1,614;-4,387167;0,1410564;-0,6553193;0,07371803;0,7383938
6,101626;1,613553;-4,386907;0,1396383;-0,6555514;0,07530232;0,7382975
6,102008;1,613337;-4,386809;0,1377696;-0,6558744;0,07681621;0,7382057
6,102395;1,613116;-4,386715;0,1359463;-0,6561314;0,07818705;0,7381715
6,102786;1,61289;-4,386625;0,134244;-0,65632;0,07936108;0,7381901
6,103021;1,613299;-4,387075;0,1318877;-0,6575266;0,07964586;0,7375101
6,103202;1,613806;-4,387195;0,1296704;-0,6583583;0,08219353;0,7368816
6,10287;1,613995;-4,387168;0,1294174;-0,6599121;0,08635645;0,7350577
6,102606;1,614107;-4,386889;0,1308388;-0,6615771;0,08712331;0,7332166
6,102259;1,61425;-4,386508;0,1317477;-0,6628572;0,08781879;0,7318135
6,101875;1,614402;-4,386074;0,1323494;-0,6639118;0,0884687;0,7306696
6,101909;1,613995;-4,38595;0,1342293;-0,6649895;0,08647678;0,7295845
6,101343;1,613036;-4,38571;0,1394007;-0,6643227;0,08021465;0,7299373
6,101119;1,611722;-4,385284;0,1414719;-0,6625196;0,07323267;0,7319089
6,100913;1,61059;-4,384783;0,1404895;-0,661032;0,06899381;0,7338525
6,10076;1,609688;-4,385234;0,1414616;-0,6600511;0,06661779;0,7347676
6,100622;1,608883;-4,385615;0,1420325;-0,6595252;0,06520249;0,7352566
6,100951;1,609164;-4,385723;0,1415595;-0,6586418;0,06523349;0,7361362
6,101144;1,60932;-4,385786;0,1411125;-0,6576676;0,06510141;0,7371042
6,101166;1,609554;-4,386316;0,1416831;-0,656315;0,06798784;0,7379392
6,101284;1,609967;-4,387681;0,1418736;-0,6536002;0,07376119;0,7397555
6,100584;1,609852;-4,387965;0,140952;-0,6524782;0,07888746;0,740393
6,099916;1,60972;-4,38823;0,1403369;-0,6514936;0,08266672;0,7409642
6,099877;1,609876;-4,388596;0,1384068;-0,6530801;0,08056182;0,740162
6,100012;1,609785;-4,388733;0,13722;-0,6544247;0,08194483;0,7390427
6,100116;1,609697;-4,388852;0,1362928;-0,655349;0,0831316;0,7382623
6,100023;1,609863;-4,388999;0,1365521;-0,6553687;0,08431955;0,7380621
6,100087;1,610034;-4,389519;0,1378757;-0,653876;0,08538523;0,739017
6,100158;1,610223;-4,390141;0,1388753;-0,6526638;0,08638585;0,7397846
6,100477;1,610245;-4,390351;0,1395184;-0,6517436;0,08533256;0,7405967
6,100959;1,60998;-4,390483;0,1392972;-0,6488583;0,08765176;0,7428974
6,101114;1,609493;-4,390429;0,1396365;-0,6441302;0,08865727;0,7468186
6,101273;1,60897;-4,390379;0,1399097;-0,6402575;0,08966097;0,7499712
6,101432;1,608425;-4,390337;0,1401223;-0,637157;0,09063732;0,7524504
6,100976;1,608113;-4,390377;0,1392718;-0,6362083;0,09702425;0,7526146
6,100432;1,608139;-4,390084;0,134827;-0,6405367;0,1029572;0,7489555
6,099288;1,608217;-4,390109;0,1297834;-0,6488367;0,1079389;0,7419679
6,097889;1,608297;-4,389714;0,1245615;-0,6549339;0,1075502;0,7375494
6,097457;1,607916;-4,389699;0,1254411;-0,6561865;0,1027955;0,7369648
6,09747;1,607539;-4,389624;0,1274115;-0,6538033;0,09883897;0,7392825
6,097473;1,607223;-4,389565;0,1284589;-0,6523219;0,09644812;0,7407242
6,097467;1,606937;-4,389515;0,1289899;-0,6513714;0,0949685;0,741659
6,097556;1,606795;-4,38984;0,1331344;-0,6499375;0,09315135;0,7424146
6,097692;1,606995;-4,389899;0,1363016;-0,6481302;0,09122825;0,7436575
6,098197;1,607818;-4,389965;0,1380924;-0,6473982;0,08997501;0,7441174
6,098907;1,608973;-4,390054;0,1394065;-0,6467916;0,08902159;0,7445145
6,099621;1,610127;-4,390141;0,1404518;-0,6462693;0,08823995;0,7448646
6,100371;1,610311;-4,389994;0,1423643;-0,6483324;0,08738155;0,742807
6,100555;1,610515;-4,389979;0,1431371;-0,6480564;0,08679581;0,7429679
6,100744;1,610127;-4,39002;0,1460333;-0,6472675;0,08525448;0,7432703
6,100677;1,609983;-4,390033;0,1470814;-0,6469658;0,08309992;0,7435704
6,100669;1,609947;-4,389907;0,1475157;-0,6459025;0,07957613;0,7447932
6,100665;1,609907;-4,389741;0,1480883;-0,645017;0,07672253;0,7457458
6,100751;1,609782;-4,389637;0,1475903;-0,6456473;0,07823781;0,7451413
6,100904;1,609549;-4,389705;0,148392;-0,6446041;0,08098556;0,7455916
6,101091;1,60928;-4,389789;0,1491918;-0,6436711;0,08304285;0,7460117
6,101069;1,60934;-4,389918;0,1483018;-0,6436064;0,08684691;0,7458117
6,100967;1,609491;-4,389991;0,1470411;-0,6444841;0,09004979;0,7449231
6,100776;1,609782;-4,39013;0,1460569;-0,6451609;0,09285714;0,7441859
6,100605;1,610413;-4,390841;0,1444675;-0,6470634;0,09359759;0,7427501
6,100632;1,610608;-4,390809;0,1427864;-0,6469163;0,09347961;0,7432181
6,100661;1,610774;-4,390779;0,141475;-0,6467924;0,09348299;0,7435762
6,100995;1,611015;-4,391332;0,1401263;-0,6469255;0,09234403;0,743858
6,101215;1,611219;-4,391728;0,1394867;-0,64656;0,0917177;0,7443734
6,101428;1,611419;-4,392103;0,1388991;-0,6462396;0,09122475;0,7448219
6,101475;1,611845;-4,392116;0,1395116;-0,6467021;0,09057799;0,7443847
6,101747;1,612047;-4,391638;0,14007;-0,6482574;0,09138398;0,742827
6,102043;1,612268;-4,391131;0,1407088;-0,6501588;0,09240393;0,7409159
6,102253;1,612586;-4,390417;0,1417706;-0,6520208;0,09507;0,7387367
6,102481;1,612928;-4,389673;0,1426592;-0,6536838;0,09744596;0,7367837
6,102714;1,613272;-4,388951;0,1433551;-0,6550725;0,09944105;0,7351469
6,102979;1,614053;-4,389101;0,1443822;-0,6534889;0,1019152;0,736016
6,103025;1,614769;-4,389282;0,1439657;-0,652151;0,104803;0,7368781
6,102615;1,615331;-4,389752;0,1416576;-0,6539229;0,1040876;0,7358559
6,102231;1,615892;-4,390192;0,1399076;-0,6553422;0,1037809;0,7349709
6,10231;1,616539;-4,390202;0,1373006;-0,6565928;0,1037661;0,7343482
6,102386;1,617146;-4,390208;0,1351665;-0,6577009;0,1039254;0,7337297
6,102046;1,617719;-4,391006;0,1329128;-0,6579436;0,1000691;0,7344595
6,101506;1,618111;-4,391186;0,1337133;-0,6531702;0,09607805;0,7390931
6,100934;1,618159;-4,391685;0,1359605;-0,651668;0,09197167;0,7405303
6,100406;1,618236;-4,392147;0,1373315;-0,6506763;0,0892082;0,7414867
6,100397;1,617912;-4,391768;0,1387948;-0,6500878;0,08905964;0,7417481
6,100432;1,617615;-4,391451;0,1418716;-0,6499926;0,08843163;0,7413245
6,100645;1,617504;-4,391337;0,1443876;-0,6517029;0,08467618;0,7397741
6,100909;1,617382;-4,391205;0,146602;-0,6531204;0,081248;0,7384717
6,10143;1,61721;-4,390971;0,150673;-0,6523939;0,07824774;0,7386185
6,10193;1,617407;-4,390628;0,15293;-0,6514394;0,07462253;0,7393719
6,102422;1,617625;-4,390293;0,154777;-0,6507853;0,07165678;0,7398568
6,102356;1,617428;-4,389881;0,1557378;-0,6498122;0,07026724;0,7406433
6,102195;1,617068;-4,389482;0,1560788;-0,6489919;0,0695878;0,7413546
6,102039;1,61673;-4,389093;0,156593;-0,6483781;0,06865899;0,7418697
6,101445;1,615836;-4,389186;0,1537165;-0,649981;0,06886917;0,7410488
6,101273;1,615099;-4,389051;0,1512034;-0,6510081;0,0688756;0,7406635
6,101115;1,614422;-4,388918;0,1492393;-0,6518339;0,06860216;0,7403609
6,101194;1,613466;-4,388453;0,147929;-0,6523567;0,07011198;0,7400217
6,102028;1,612731;-4,388089;0,1468211;-0,6526127;0,07116184;0,7399164
6,102262;1,611209;-4,387722;0,146098;-0,6524264;0,07366738;0,7399787
6,10247;1,609822;-4,387377;0,1454036;-0,6522663;0,07589123;0,7400318
6,102431;1,609574;-4,386454;0,1428951;-0,6539037;0,0778745;0,7388685
6,102405;1,609328;-4,385703;0,1407202;-0,6553115;0,07950269;0,7378646
6,10199;1,609396;-4,386021;0,1390388;-0,6594812;0,08057535;0,7343436
6,101943;1,609511;-4,386216;0,1403626;-0,6602595;0,07927278;0,7335337
6,101876;1,609536;-4,386509;0,1435457;-0,6599239;0,07663483;0,7335
6,101976;1,609732;-4,386689;0,147916;-0,6558148;0,07119038;0,7368581
6,101923;1,610152;-4,387043;0,148851;-0,6544936;0,06823924;0,7381226
6,101859;1,610634;-4,387447;0,1495664;-0,6535335;0,06597289;0,7390342
6,101868;1,611484;-4,387843;0,1487236;-0,6530105;0,06641504;0,7396267
6,101879;1,612303;-4,388216;0,1480195;-0,6525373;0,06669863;0,7401599
6,102049;1,612977;-4,389093;0,1471737;-0,6515197;0,07082193;0,7408417
6,10211;1,613039;-4,389173;0,1467611;-0,6493861;0,07508746;0,7423752
6,101591;1,613452;-4,390077;0,144697;-0,6477538;0,07964346;0,7437304
6,101088;1,613861;-4,390954;0,1424912;-0,6459185;0,08446269;0,7452192
6,100719;1,614305;-4,391339;0,1432441;-0,6442231;0,08316563;0,7466869
6,100778;1,614221;-4,391208;0,1437121;-0,6448994;0,08229101;0,7461099
