6,081923;1,751011;-4,701161;0,1664524;0,5925003;-0,05914956;-0,7859634
6,081962;1,751158;-4,700812;0,1663952;0,5931879;-0,06114632;-0,7853038
6,081835;1,75116;-4,70041;0,1651358;0,5941982;-0,06208423;-0,784732
6,081926;1,751017;-4,700232;0,1641916;0,594638;-0,06299189;-0,7845247
6,082019;1,75087;-4,700061;0,1636097;0,5950446;-0,06391904;-0,7842629
6,082106;1,750732;-4,699902;0,1632539;0,5954151;-0,06481083;-0,7839826
6,081939;1,750536;-4,699438;0,1634339;0,5958475;-0,06414431;-0,7836713
6,081896;1,750379;-4,69942;0,1652973;0,5958295;-0,06430325;-0,7832811
6,081839;1,750187;-4,699363;0,1674004;0,5954729;-0,06452817;-0,7830872
6,081784;1,749995;-4,699305;0,1693408;0,5952042;-0,06485629;-0,782847
6,08177;1,749765;-4,699426;0,170953;0,5952201;-0,06534395;-0,7824438
6,081756;1,74954;-4,699543;0,1723358;0,5952527;-0,06582017;-0,7820757
6,081488;1,749189;-4,699485;0,17128;0,5951675;-0,06549124;-0,7824001
6,081437;1,749045;-4,699614;0,1707181;0,5950916;-0,06455275;-0,7826585
6,081603;1,74901;-4,699756;0,1700411;0,595062;-0,06380551;-0,7828897
6,081765;1,748973;-4,699893;0,1691798;0,5950281;-0,06281905;-0,7831817
6,081823;1,749021;-4,699903;0,1688619;0,5940163;-0,06173192;-0,7841043
6,082007;1,749078;-4,699902;0,1693165;0,5920774;-0,0606036;-0,7855594
6,082262;1,749153;-4,6999;0,1698442;0,5902117;-0,05956294;-0,7869278
6,082577;1,749241;-4,699897;0,1703948;0,5885576;-0,0586786;-0,7881134
6,08257;1,749138;-4,699889;0,1703073;0,5874506;-0,05698095;-0,7890821
6,082563;1,749054;-4,699883;0,1703474;0,586467;-0,05561594;-0,7899021
6,082565;1,749072;-4,699879;0,1705251;0,5865017;-0,05325552;-0,7900007
6,082521;1,749059;-4,699879;0,1699442;0,5870476;-0,05206777;-0,7897995
6,082434;1,749032;-4,699879;0,1695822;0,5873403;-0,05106125;-0,7897254
6,082388;1,749015;-4,699898;0,1686863;0,5877274;-0,05101646;-0,7896321
6,082336;1,748994;-4,699923;0,1680263;0,5879568;-0,05086451;-0,7896118
6,082362;1,749012;-4,699926;0,1671598;0,588668;-0,05136049;-0,7892336
6,082452;1,749119;-4,699923;0,1664932;0,5894966;-0,05216553;-0,7887033
6,082578;1,749281;-4,699837;0,166856;0,5899714;-0,05290711;-0,788222
6,082743;1,749488;-4,699724;0,1672022;0,5904118;-0,0535818;-0,7877731
6,083031;1,749688;-4,699577;0,1680467;0,5905764;-0,05447379;-0,7874087
6,083344;1,749901;-4,699419;0,1689702;0,5907464;-0,05541835;-0,7870177
6,083523;1,750168;-4,699373;0,1692649;0,590244;-0,05538671;-0,7873334
6,083489;1,750097;-4,699457;0,1688712;0,5901248;-0,05523369;-0,787518
6,083443;1,750045;-4,699511;0,1683951;0,5901622;-0,05485321;-0,7876186
6,083415;1,750012;-4,699545;0,1676805;0,5902164;-0,05426824;-0,7877709
6,083415;1,749998;-4,699527;0,1667073;0,5899508;-0,05309579;-0,7882562
6,083414;1,749966;-4,699485;0,1656572;0,5896584;-0,05180749;-0,7887818
6,083303;1,749895;-4,699517;0,1660032;0,5898496;-0,05091097;-0,7886245
6,083129;1,749799;-4,699521;0,1669697;0,5893565;-0,05121825;-0,7887692
6,082914;1,749681;-4,699524;0,1677543;0,5889461;-0,05144062;-0,7888948
6,082678;1,749552;-4,699526;0,1685479;0,5885214;-0,05164023;-0,7890296
6,082474;1,749357;-4,699504;0,1692131;0,5883283;-0,05243561;-0,7889788
6,082283;1,749173;-4,699482;0,1698943;0,5881217;-0,0532229;-0,7889336
6,082355;1,749319;-4,699431;0,1699171;0,5885019;-0,05358301;-0,7886207
6,082396;1,749311;-4,699424;0,1695694;0,5886979;-0,05401814;-0,7885197
6,082428;1,749304;-4,699419;0,1692642;0,5888678;-0,05441463;-0,7884312
6,082425;1,749315;-4,699456;0,1688839;0,5886627;-0,05457995;-0,7886543
6,082412;1,749343;-4,699561;0,1685132;0,5884498;-0,05474539;-0,788881
6,08238;1,749239;-4,699803;0,1670811;0,5879552;-0,05479112;-0,7895509
6,082413;1,749248;-4,700028;0,1655771;0,5871426;-0,05396973;-0,7905285
6,082434;1,749152;-4,700336;0,1641253;0,5861442;-0,05264683;-0,7916604
6,082453;1,749046;-4,700671;0,1627726;0,5851964;-0,05142419;-0,7927206
6,082516;1,749178;-4,700612;0,1633171;0,5847682;-0,05049503;-0,7929843
6,082563;1,749281;-4,700563;0,1636792;0,5843797;-0,04971362;-0,7932454
6,082577;1,749307;-4,70047;0,1633272;0,5853205;-0,04932243;-0,7926484
6,082538;1,749282;-4,700377;0,1628067;0,5867736;-0,04864583;-0,7917224
6,082482;1,749245;-4,700247;0,1622739;0,5881211;-0,04793799;-0,7908747
6,082381;1,749258;-4,70005;0,1631077;0,5887734;-0,04935094;-0,7901306
6,082389;1,749317;-4,700076;0,1638941;0,5895376;-0,05149927;-0,7892606
6,082397;1,74937;-4,700101;0,164714;0,5903767;-0,05378539;-0,7883096
6,082297;1,749704;-4,699983;0,1658832;0,5904526;-0,0577308;-0,7877282
6,082313;1,749785;-4,700027;0,1660841;0,5910049;-0,06054599;-0,7870601
6,082395;1,749794;-4,700083;0,1647814;0,5918388;-0,06150572;-0,7866328
6,082469;1,749801;-4,700134;0,1638147;0,5925151;-0,06236425;-0,7862579
6,082767;1,750034;-4,70013;0,1632728;0,5931177;-0,06180002;-0,7859607
6,082834;1,750053;-4,700051;0,1632379;0,5936771;-0,06202305;-0,785528
6,082862;1,750117;-4,699961;0,163679;0,5955418;-0,06269066;-0,7839701
6,08295;1,750299;-4,699673;0,1643661;0,5967002;-0,06315132;-0,7829078
6,083053;1,750511;-4,699336;0,1648943;0,5977294;-0,06363717;-0,7819719
6,083158;1,750729;-4,698986;0,1653023;0,5986632;-0,06413163;-0,7811304
6,082968;1,7509;-4,698835;0,1637952;0,5998678;-0,06276742;-0,7806345
6,083307;1,751474;-4,698923;0,162313;0,5994147;-0,06120105;-0,7814161
6,083277;1,751869;-4,698898;0,1609422;0,5988294;-0,05949722;-0,7822795
6,083066;1,752448;-4,698855;0,1591003;0,5982243;-0,05716775;-0,7832922
6,082778;1,752567;-4,698957;0,1561136;0,5974973;-0,05409526;-0,7846652
6,082522;1,752674;-4,699045;0,1534784;0,5969643;-0,05145235;-0,7857677
6,082278;1,752777;-4,699127;0,1512687;0,5966097;-0,04929506;-0,7866033
6,08198;1,752562;-4,699264;0,1490442;0,5952454;-0,04729864;-0,7881826
6,081649;1,75231;-4,699677;0,1482115;0,5937862;-0,04588439;-0,7895227
6,081256;1,751748;-4,700122;0,1472535;0,5924649;-0,04616158;-0,7906775
6,08093;1,751482;-4,700627;0,1465388;0,591638;-0,04727352;-0,7913635
6,080617;1,751237;-4,701102;0,1457696;0,590973;-0,04789026;-0,7919651
6,080336;1,751022;-4,701525;0,1449581;0,5903955;-0,04821363;-0,792525
6,080168;1,750963;-4,701692;0,1444002;0,5891238;-0,04848582;-0,7935559
6,080062;1,750927;-4,701844;0,1438128;0,5882384;-0,04833226;-0,7943285
6,079915;1,750659;-4,70202;0,1440379;0,5876275;-0,0489478;-0,794702
6,080044;1,75066;-4,702025;0,144256;0,5880025;-0,04966089;-0,7943407
6,080134;1,750661;-4,702034;0,1443009;0,5882137;-0,05015865;-0,794145
6,080204;1,75066;-4,702043;0,1442592;0,5883387;-0,05053748;-0,7940359
6,080358;1,750772;-4,702036;0,1442576;0,5888234;-0,05202253;-0,7935808
6,081256;1,752101;-4,702107;0,1456229;0,5889227;-0,05449053;-0,793092
6,082221;1,753872;-4,702121;0,1483271;0,5882882;-0,05947834;-0,7927033
6,082939;1,754919;-4,701915;0,1512736;0,587259;-0,06429467;-0,7925336
6,083528;1,755787;-4,701756;0,1534891;0,5863845;-0,06813489;-0,7924344
6,083833;1,755906;-4,701476;0,156615;0,5848614;-0,07130092;-0,7926697
6,083795;1,755427;-4,701589;0,1591325;0,5853015;-0,07231361;-0,7917511
6,083718;1,755155;-4,701713;0,1620234;0,5852097;-0,07162252;-0,7912955
6,083614;1,754773;-4,701897;0,1641458;0,5850518;-0,07147716;-0,7909878
6,083507;1,754348;-4,702128;0,1655297;0,5846678;-0,0711946;-0,7910088
6,083401;1,753897;-4,702386;0,1668164;0,5842986;-0,07126459;-0,7910051
6,083526;1,753839;-4,702549;0,166636;0,583468;-0,07155082;-0,7916301
6,08348;1,753831;-4,70263;0,1652255;0,5836549;-0,07090211;-0,7918462
6,083537;1,753912;-4,702588;0,1642946;0,5836582;-0,07010717;-0,7921083
6,083553;1,753957;-4,702582;0,1635997;0,5835216;-0,06924251;-0,7924287
6,083572;1,754007;-4,702576;0,1627478;0,5832935;-0,06813163;-0,7928683
6,083601;1,754081;-4,702569;0,1618762;0,5829849;-0,06692827;-0,793376
6,083513;1,754297;-4,702645;0,1621164;0,5828698;-0,065817;-0,7935045
6,083415;1,754198;-4,702728;0,1604843;0,5835147;-0,06412824;-0,7935005
6,083087;1,754186;-4,702816;0,1571396;0,5861936;-0,0631607;-0,792272
6,082721;1,754164;-4,702832;0,1531322;0,5893518;-0,06318962;-0,79071
6,082637;1,754143;-4,702838;0,1533983;0,5891628;-0,06333849;-0,7907873
6,082575;1,754128;-4,702844;0,1535562;0,589057;-0,0634398;-0,7908273
6,082476;1,754338;-4,702799;0,1517546;0,5930007;-0,06793068;-0,7878491
6,082395;1,754405;-4,702787;0,1486183;0,5985081;-0,07238773;-0,7838755
6,082323;1,754466;-4,702776;0,1462444;0,6025804;-0,0756679;-0,7808867
6,082337;1,754617;-4,702897;0,1437441;0,6055988;-0,07579131;-0,7790016
6,082357;1,754783;-4,703032;0,1418134;0,607984;-0,07617265;-0,7774588
6,082458;1,754906;-4,703121;0,1360696;0,6093647;-0,07610577;-0,7774109
6,082565;1,7553;-4,702955;0,1288615;0,6100452;-0,07580695;-0,7781343
6,082802;1,755683;-4,702701;0,1221746;0,6111073;-0,07584541;-0,7783757
6,083065;1,756099;-4,702422;0,117221;0,6122689;-0,07607792;-0,7782019
6,083518;1,756762;-4,701597;0,112106;0,6128044;-0,07422219;-0,7787132
6,083984;1,757436;-4,700757;0,107905;0,613611;-0,07326453;-0,7787622
6,084818;1,757851;-4,700344;0,1019733;0,6139401;-0,07119951;-0,7794934
6,086117;1,758;-4,700286;0,09622448;0,6129103;-0,07187017;-0,7809715
6,088016;1,758681;-4,700272;0,09287084;0,6098949;-0,07575785;-0,7833672
6,089761;1,758893;-4,700362;0,08841532;0,6078863;-0,08355312;-0,7846503
6,090621;1,758656;-4,700252;0,08192158;0,6063338;-0,08974325;-0,7858718
6,091372;1,758492;-4,700142;0,07660012;0,6054631;-0,09386678;-0,7865977
6,092061;1,758376;-4,700036;0,07188582;0,6049293;-0,09694628;-0,7870798
6,092728;1,757872;-4,700507;0,06249626;0,6041691;-0,09954198;-0,7881404
6,093108;1,757989;-4,700959;0,05255631;0,6022192;-0,1031606;-0,7898912
6,093177;1,758229;-4,701067;0,03766928;0,601238;-0,1029004;-0,7915211
6,09328;1,758431;-4,701149;0,02747171;0,6004198;-0,1038175;-0,7924415
6,093383;1,758603;-4,701214;0,02015521;0,599772;-0,1049967;-0,7929964
6,093256;1,759297;-4,700815;0,0006191991;0,6001744;-0,106928;-0,7926897
6,092539;1,760756;-4,699585;-0,01909802;0,601925;-0,1012152;-0,7918821
6,09201;1,762396;-4,698552;-0,03570829;0,6017713;-0,09293479;-0,7924389
6,091318;1,76287;-4,697807;-0,04626636;0,601281;-0,08325316;-0,7933409
6,090796;1,763287;-4,697183;-0,05611014;0,6006569;-0,07911986;-0,7936013
6,090129;1,763098;-4,697022;-0,06246899;0,5991328;-0,06918275;-0,7952052
6,089607;1,762973;-4,696873;-0,07050468;0,5980149;-0,06412382;-0,7957987
6,089585;1,762579;-4,696784;-0,06776478;0,5980746;-0,06466318;-0,7959483
6,089457;1,762507;-4,696656;-0,05806118;0,5998483;-0,06775354;-0,795123
6,089663;1,76263;-4,696394;-0,0475386;0,6049405;-0,07816051;-0,7909982
6,089873;1,762773;-4,69611;-0,04647752;0,6068397;-0,08175258;-0,7892415
6,090608;1,763711;-4,695526;-0,04025801;0,6101202;-0,08758687;-0,7864232
6,091526;1,764864;-4,694395;-0,03297647;0,6135417;-0,09322676;-0,7834463
6,092566;1,766242;-4,693699;-0,02752809;0,6171829;-0,09596729;-0,7804601
6,093249;1,76712;-4,693203;-0,02562568;0,6195252;-0,09514239;-0,7787683
6,093818;1,767873;-4,692761;-0,02542167;0,6212982;-0,09532999;-0,7773381
6,094333;1,768564;-4,692347;-0,02581058;0,6227295;-0,09581538;-0,7761194
6,094864;1,768831;-4,692308;-0,02776729;0,6217365;-0,09404157;-0,7770644
6,094779;1,768905;-4,692343;-0,02855423;0,6198314;-0,09372349;-0,7785948
6,094748;1,768894;-4,692502;-0,02823402;0,6187331;-0,09215815;-0,7796661
6,094788;1,769051;-4,69254;-0,02680957;0,618235;-0,09209772;-0,7801186
6,094841;1,769218;-4,692557;-0,02600325;0,6180601;-0,0921517;-0,780278
6,094902;1,7694;-4,692567;-0,02556093;0,618062;-0,09226231;-0,7802781
6,094957;1,76954;-4,692471;-0,02537413;0,6184565;-0,09274599;-0,7799141
6,094894;1,769541;-4,692324;-0,02380902;0,6196647;-0,09529373;-0,7786964
6,094769;1,769453;-4,692313;-0,0216373;0,6207801;-0,09632202;-0,7777443
6,094642;1,769174;-4,692335;-0,02001121;0,621822;-0,09716906;-0,7768496
6,094499;1,768847;-4,692355;-0,01878586;0,622758;-0,09794338;-0,7760327
6,094319;1,768433;-4,692377;-0,01787094;0,6235463;-0,09860399;-0,7753374
6,094075;1,768215;-4,692348;-0,01469354;0,6244262;-0,09965006;-0,7745618
6,094052;1,768207;-4,692297;-0,01227015;0,6241174;-0,1020955;-0,7745345
6,093968;1,768241;-4,692528;-0,01140684;0,6230527;-0,105699;-0,7749214
6,093843;1,768039;-4,692896;-0,01118777;0,6208903;-0,1071468;-0,7764598
6,093727;1,767848;-4,693247;-0,01084449;0,6194413;-0,108454;-0,7774399
6,09361;1,767655;-4,693603;-0,0105314;0,6184898;-0,1094626;-0,7780601
6,093233;1,767648;-4,693865;-0,01131068;0,6168322;-0,1074948;-0,7796378
6,09269;1,767734;-4,693934;-0,01129851;0,6154669;-0,1055011;-0,7809882
6,092123;1,767826;-4,694006;-0,01117585;0,614292;-0,1040239;-0,7821122
6,092083;1,767885;-4,693965;-0,01134669;0,6139446;-0,102964;-0,7825228
6,092161;1,767989;-4,694042;-0,01172387;0,6132689;-0,1010697;-0,7832936
6,092223;1,768072;-4,694104;-0,01196217;0,6126204;-0,09952601;-0,7839949
6,092473;1,768382;-4,694023;-0,01316445;0,6131638;-0,09912615;-0,7836013
6,093002;1,769101;-4,693911;-0,01403868;0,613694;-0,09939825;-0,7831365
6,093637;1,769966;-4,693777;-0,0147042;0,6140723;-0,09960903;-0,7828009
6,094375;1,770928;-4,693673;-0,01492349;0,6150202;-0,1009365;-0,781882
6,095064;1,771832;-4,693576;-0,01523684;0,6163568;-0,102855;-0,7805723
6,095682;1,772647;-4,693491;-0,01557726;0,6177928;-0,1049789;-0,7791463
6,095739;1,772654;-4,693658;-0,01515638;0,6177131;-0,1078586;-0,7788244
6,09585;1,772641;-4,694035;-0,01490788;0,6156682;-0,1090008;-0,7802881
6,095745;1,772444;-4,694094;-0,01534338;0,6131508;-0,1092391;-0,7822261
6,095682;1,772322;-4,694132;-0,0157697;0,6106195;-0,1096822;-0,7841334
6,095551;1,772225;-4,6943;-0,01547572;0,6088296;-0,1088112;-0,7856508
6,095459;1,772001;-4,694427;-0,0133002;0,6082153;-0,1086299;-0,7861915
6,095365;1,771762;-4,694568;-0,01152648;0,6075897;-0,1085586;-0,7867129
6,095428;1,771716;-4,694652;-0,008990671;0,6080357;-0,1085195;-0,7864068
6,095313;1,771517;-4,694562;-0,007318959;0,6091488;-0,1097606;-0,7853897
6,095193;1,771312;-4,694467;-0,005822156;0,6099728;-0,1108515;-0,7846091
6,094953;1,77127;-4,694562;-0,007361591;0,6103899;-0,110162;-0,7843688
6,094901;1,771402;-4,694561;-0,008344464;0,6102498;-0,1095552;-0,7845531
6,094868;1,771508;-4,694557;-0,01031684;0,60992;-0,1083349;-0,7849553
6,094842;1,771608;-4,694552;-0,01274111;0,6094533;-0,1068326;-0,7854879
6,094832;1,771585;-4,694528;-0,01650963;0,6098307;-0,1050621;-0,7853637
6,094763;1,771534;-4,694474;-0,01863008;0,6105942;-0,1049429;-0,7847387
6,094576;1,771491;-4,694468;-0,02052319;0,6120963;-0,1052761;-0,7834756
6,094341;1,771441;-4,694459;-0,02209483;0,6132321;-0,105506;-0,7825132
6,094129;1,771399;-4,694388;-0,02213034;0,6133424;-0,1063614;-0,7823099
6,094119;1,771423;-4,694404;-0,02134987;0,6133318;-0,107015;-0,7822508
6,094114;1,771444;-4,694417;-0,02088029;0,6133456;-0,1074841;-0,7821883
6,094106;1,771475;-4,694428;-0,02008521;0,6131209;-0,1073925;-0,7823978
6,094119;1,771514;-4,694452;-0,01916843;0,6129276;-0,1076999;-0,7825301
6,094134;1,771557;-4,694479;-0,01760884;0,6126025;-0,1082539;-0,7827447
6,094149;1,771555;-4,694499;-0,01636253;0,6123852;-0,1091867;-0,7828124
6,094171;1,771579;-4,694494;-0,01477462;0,6121973;-0,1100727;-0,7828668
6,094198;1,77161;-4,694488;-0,01335745;0,6120372;-0,1109034;-0,7829002
6,094105;1,771554;-4,694543;-0,01274971;0,6124524;-0,1104491;-0,7826498
6,094087;1,771515;-4,69454;-0,01153495;0,6132293;-0,1099594;-0,7821291
6,094067;1,771468;-4,694534;-0,01045787;0,6138967;-0,1095853;-0,781673
6,094007;1,771143;-4,69468;-0,010848;0,6143054;-0,1085412;-0,7814924
6,093756;1,77063;-4,69459;-0,0117879;0,6146625;-0,1074601;-0,7813473
6,093476;1,770054;-4,694483;-0,01258352;0,6150028;-0,1064987;-0,7811987
6,093617;1,769875;-4,694561;-0,01422327;0,6148525;-0,1052845;-0,7814534
6,093328;1,769745;-4,694545;-0,0161252;0,6144156;-0,1042348;-0,7819006
6,09306;1,769774;-4,694741;-0,01697693;0,6141689;-0,1041151;-0,7820924
6,092805;1,769799;-4,694925;-0,01771379;0,6139777;-0,1039765;-0,7822446
6,092529;1,769736;-4,694668;-0,01826449;0,6133311;-0,1035596;-0,7827944
6,092609;1,769754;-4,694681;-0,01770303;0,612342;-0,1038359;-0,7835447
6,092645;1,76973;-4,694645;-0,01695343;0,6118413;-0,1044965;-0,7838644
6,092656;1,769711;-4,694633;-0,01618726;0,6113905;-0,1048259;-0,7841884
6,092666;1,769692;-4,694622;-0,01543652;0,6109328;-0,1051374;-0,7845184
6,092674;1,769673;-4,694611;-0,01470326;0,6104707;-0,1054325;-0,7848526
6,092645;1,769663;-4,694556;-0,01402592;0,6101577;-0,1064219;-0,7849748
6,092602;1,769609;-4,694472;-0,01449528;0,6102849;-0,1062247;-0,784894
6,092461;1,769576;-4,694496;-0,01513113;0,6106658;-0,1061251;-0,7845992
6,092278;1,769498;-4,694612;-0,01727726;0,6114689;-0,1055101;-0,7840122
6,092052;1,769401;-4,694759;-0,02011928;0,6125087;-0,1046953;-0,7832416
6,092053;1,769504;-4,694851;-0,02241953;0,6131209;-0,1049494;-0,7826658
6,092057;1,769583;-4,694933;-0,02473016;0,6131959;-0,1048056;-0,7825568
6,092062;1,769667;-4,695021;-0,02671443;0,6132729;-0,1046764;-0,7824485
6,092162;1,76975;-4,694976;-0,02604526;0,612905;-0,1062363;-0,7825491
6,0923;1,769861;-4,694915;-0,02569079;0,6126479;-0,1073722;-0,7826071
6,093011;1,770206;-4,694723;-0,0238009;0,6125091;-0,1088809;-0,782567
6,093267;1,770226;-4,694479;-0,02297151;0,6129935;-0,1100561;-0,782048
6,093505;1,770241;-4,694248;-0,02226314;0,6134511;-0,1112074;-0,7815466
6,093582;1,770284;-4,694121;-0,02205424;0,6141587;-0,1128563;-0,7807601
6,093549;1,770171;-4,694066;-0,02182803;0,6150152;-0,1122479;-0,7801797
6,093524;1,770086;-4,694024;-0,02167447;0,6157202;-0,1118345;-0,7796872
6,093446;1,769979;-4,694052;-0,02093248;0,6157066;-0,1107037;-0,7798796
6,093287;1,769688;-4,693987;-0,01989754;0,615211;-0,1089903;-0,7805389
6,092981;1,769209;-4,694226;-0,01827886;0,6148591;-0,1079513;-0,7809999
6,092686;1,768736;-4,694278;-0,01741891;0,6147704;-0,1075969;-0,7811384
6,092362;1,768395;-4,694305;-0,01803597;0,6145934;-0,1074823;-0,7812793
6,092056;1,768073;-4,694329;-0,01848618;0,6144747;-0,1074017;-0,7813733
6,091776;1,767778;-4,69435;-0,01884175;0,6143881;-0,1073396;-0,7814415
6,091468;1,767749;-4,694211;-0,01918005;0,6141479;-0,1068323;-0,7816914
6,091132;1,767912;-4,694461;-0,01901742;0,6139848;-0,1061283;-0,7819194
6,090805;1,768064;-4,694703;-0,01885815;0,613824;-0,1054185;-0,7821456
6,090361;1,768082;-4,694952;-0,01838782;0,6132338;-0,1060691;-0,7825316
6,090166;1,768275;-4,69545;-0,01698993;0,6119156;-0,1084304;-0,783271
6,089986;1,768449;-4,695905;-0,01542481;0,6104334;-0,1110531;-0,7840921
6,090199;1,76843;-4,695852;-0,01314874;0,6087396;-0,113565;-0,78509
6,090303;1,768396;-4,695825;-0,01264619;0,6085119;-0,1134982;-0,7852844
6,090439;1,768139;-4,695756;-0,01307588;0,6088209;-0,111418;-0,7853358
6,09052;1,767815;-4,695843;-0,01319114;0,6092284;-0,1091852;-0,7853314
6,090585;1,767285;-4,695843;-0,01390404;0,6096982;-0,107438;-0,7851956
6,090643;1,766706;-4,695851;-0,01453716;0,6101071;-0,1057894;-0,7850903
6,090531;1,766379;-4,695665;-0,01539486;0,6107484;-0,1049659;-0,7846857
6,090418;1,766077;-4,695499;-0,01612942;0,611295;-0,1042082;-0,7843462
6,090383;1,765961;-4,695263;-0,01643889;0,6121572;-0,1033104;-0,7837859
6,090431;1,766066;-4,695142;-0,01730113;0,6134702;-0,1019188;-0,7829225
6,090581;1,766278;-4,694955;-0,01746242;0,6149848;-0,1019996;-0,7817193
6,090767;1,766543;-4,694719;-0,01761844;0,6162847;-0,1019915;-0,7806923
6,090947;1,766984;-4,694364;-0,01719738;0,6175756;-0,1020877;-0,7796685
6,091139;1,767463;-4,693976;-0,016869;0,6187215;-0,1021083;-0,7787639
6,091521;1,767692;-4,693679;-0,01496602;0,6199184;-0,1029625;-0,7777378
6,092045;1,767987;-4,693416;-0,01003524;0,6217608;-0,1047435;-0,7761068
6,092471;1,768181;-4,693202;-0,004593197;0,623081;-0,1079616;-0,774657
6,092853;1,76836;-4,693005;-0,0003125072;0,6242619;-0,1104064;-0,7733741
6,093061;1,76854;-4,692894;0,004841808;0,6255551;-0,1143335;-0,7717418
6,093019;1,768343;-4,692791;0,006694406;0,6281151;-0,1169972;-0,7692454
6,092945;1,768028;-4,692745;0,006026912;0,6302186;-0,1164222;-0,767616
6,092861;1,767653;-4,692687;0,00610726;0,6318845;-0,1163484;-0,7662559
6,092844;1,767294;-4,692776;0,004001804;0,6342973;-0,1116886;-0,7649685
6,092831;1,766905;-4,692871;0,002899177;0,636319;-0,1086292;-0,763734
6,093038;1,76626;-4,693284;-0,0021163;0,6392643;-0,100315;-0,7624131
6,093553;1,765735;-4,693411;-0,009672407;0,6408715;-0,0916449;-0,7620968
6,094082;1,765442;-4,693377;-0,01757923;0,6412299;-0,08354166;-0,7625852
6,094749;1,765441;-4,693137;-0,0212245;0,6411577;-0,0810552;-0,7628214
6,095398;1,765436;-4,692904;-0,02372902;0,6413538;-0,07909998;-0,7627881
6,096014;1,765427;-4,692682;-0,02612304;0,6417366;-0,07703701;-0,7625989
6,096634;1,766222;-4,692118;-0,0271419;0,6422241;-0,07689866;-0,7621669
6,097225;1,766734;-4,691761;-0,02841333;0,642105;-0,07872745;-0,7620341
6,097096;1,767274;-4,691589;-0,0306436;0,6412742;-0,08041698;-0,7624708
6,096684;1,767401;-4,691567;-0,03264014;0,6398413;-0,08179747;-0,7634442
6,096432;1,767771;-4,691653;-0,03425819;0,6373309;-0,08196919;-0,7654521
6,096172;1,768191;-4,691742;-0,03598912;0,6352973;-0,0818481;-0,7670745
6,095918;1,768637;-4,691829;-0,03775559;0,6336838;-0,08150618;-0,7683594
6,095745;1,768773;-4,692002;-0,03687607;0,6324946;-0,08170463;-0,7693604
6,095536;1,769052;-4,691898;-0,03478586;0,6312096;-0,08343135;-0,770327
6,095047;1,769103;-4,691908;-0,03247043;0,6306229;-0,08640225;-0,7705811
6,094563;1,769164;-4,691916;-0,03081335;0,6300462;-0,0887218;-0,7708573
6,094131;1,769222;-4,691923;-0,0296824;0,6295438;-0,09044053;-0,7711123
6,093942;1,768931;-4,691986;-0,02922922;0,6294479;-0,09119001;-0,7711197
6,094023;1,768677;-4,692311;-0,02830631;0,6295648;-0,09115188;-0,7710632
6,094107;1,768417;-4,692652;-0,02767167;0,6295971;-0,09115717;-0,7710591
6,0941;1,768031;-4,692904;-0,0269743;0,6292477;-0,09098461;-0,7713895
6,094079;1,767685;-4,692987;-0,02666822;0,6291051;-0,09031029;-0,7715956
6,094057;1,767356;-4,693068;-0,02642409;0,6289449;-0,08978764;-0,7717956
6,093801;1,766849;-4,693142;-0,02661494;0,6288248;-0,08899315;-0,7719789
6,093577;1,766681;-4,693188;-0,02677955;0,628443;-0,08749437;-0,7724553
6,093374;1,766532;-4,693231;-0,02694757;0,6279998;-0,08592366;-0,772986
6,093191;1,766288;-4,693287;-0,02666675;0,6277999;-0,08568273;-0,7731849
6,09317;1,766124;-4,693569;-0,02606383;0,6273587;-0,08660319;-0,7734609
6,093147;1,765965;-4,693845;-0,0255177;0,6269209;-0,08740105;-0,7737442
6,092916;1,765901;-4,694058;-0,02472703;0,6262512;-0,08921048;-0,7741058
6,092308;1,765753;-4,694576;-0,02357025;0,6257121;-0,09091651;-0,7743792
6,091959;1,765776;-4,694681;-0,02302378;0,6251926;-0,09168723;-0,7747243
6,091643;1,765795;-4,694778;-0,02252623;0,6247042;-0,09236574;-0,7750522
6,091649;1,765949;-4,694866;-0,02146075;0,6253132;-0,09340224;-0,774467
6,09165;1,766076;-4,694942;-0,02051957;0,6257626;-0,09432266;-0,7740178
6,091709;1,766142;-4,694757;-0,02062272;0,6269038;-0,09471762;-0,7730427
6,091864;1,766466;-4,694083;-0,0207561;0,6282231;-0,09391449;-0,7720655
6,092062;1,766446;-4,693705;-0,02113087;0,63032;-0,09272578;-0,7704884
6,092258;1,766422;-4,693327;-0,02144251;0,6324037;-0,09160088;-0,7689052
6,092744;1,766374;-4,692978;-0,02231603;0,6327573;-0,08988176;-0,7687923
6,093216;1,766327;-4,692641;-0,02300056;0,6331173;-0,08846431;-0,76864
6,093427;1,766334;-4,692606;-0,02291255;0,6325482;-0,08642788;-0,7693427
6,093794;1,766491;-4,692822;-0,02343027;0,6317482;-0,08581053;-0,7700533
6,094161;1,76677;-4,6929;-0,02329856;0,6309854;-0,08643635;-0,7706124
6,094539;1,767053;-4,692974;-0,02320453;0,6304528;-0,0868566;-0,7710038
6,094458;1,766905;-4,693437;-0,02314309;0,630398;-0,0872993;-0,7710005
6,094395;1,766789;-4,693796;-0,02306839;0,6303391;-0,08780888;-0,770993
6,094336;1,766797;-4,69374;-0,02143343;0,6300339;-0,08938824;-0,7711083
6,09431;1,766801;-4,693714;-0,01953081;0,6296912;-0,09119706;-0,7712268
6,094238;1,766773;-4,693682;-0,01820301;0,6300272;-0,09283005;-0,77079
