6,102818;1,769923;-4,689459;-0,01832705;0,6202762;-0,07104262;-0,7809448
6,102702;1,769302;-4,689494;-0,0166791;0,6193249;-0,07182814;-0,7816645
6,102453;1,768165;-4,689745;-0,01502872;0,6187289;-0,07246616;-0,782111
6,101926;1,767349;-4,689792;-0,01374901;0,6181481;-0,07347731;-0,7824993
6,101982;1,766938;-4,690006;-0,01287308;0,6180286;-0,0742557;-0,7825351
6,102029;1,766561;-4,690199;-0,01209255;0,617897;-0,07494452;-0,7825858
6,102067;1,766251;-4,690357;-0,01144439;0,6177749;-0,07551774;-0,7826368
6,10218;1,766312;-4,690428;-0,0119263;0,6176454;-0,07616371;-0,7826692
6,102067;1,76635;-4,690467;-0,01252683;0,6180162;-0,07594039;-0,7823888
6,101802;1,76621;-4,690349;-0,01329972;0,618243;-0,07541283;-0,7822478
6,10163;1,765969;-4,690414;-0,01356917;0,6186947;-0,07502241;-0,7819237
6,101442;1,765688;-4,690495;-0,01388287;0,6192705;-0,07455343;-0,7815071
6,101263;1,765411;-4,690575;-0,01422283;0,6199379;-0,07403421;-0,781021
6,10127;1,765478;-4,690582;-0,0152158;0,6202335;-0,07368214;-0,7808009
6,101278;1,765545;-4,690569;-0,01520208;0,6204417;-0,07440966;-0,7805667
6,101283;1,765579;-4,690563;-0,01515839;0,6206348;-0,07509352;-0,7803485
6,101253;1,765628;-4,690566;-0,01446885;0,6209022;-0,0750163;-0,7801563
6,101234;1,765629;-4,690565;-0,01424515;0,6209649;-0,07480255;-0,7801311
6,101215;1,765625;-4,690564;-0,01402823;0,6210266;-0,07463676;-0,7801017
6,101254;1,765705;-4,690456;-0,01421562;0,6211309;-0,07447038;-0,7800312
6,101425;1,76634;-4,690053;-0,01430415;0,6209581;-0,07441881;-0,780172
6,101577;1,766714;-4,68979;-0,01499403;0,6213192;-0,07482653;-0,7798326
6,101729;1,767075;-4,689534;-0,01581837;0,6217663;-0,07534408;-0,7794101
6,101976;1,767632;-4,689327;-0,01666485;0,621797;-0,07605314;-0,779299
6,102084;1,767914;-4,689255;-0,01659722;0,6219453;-0,07676683;-0,7791121
6,102177;1,768149;-4,689195;-0,01654132;0,6220931;-0,07744366;-0,7789283
6,102104;1,768147;-4,689296;-0,01709331;0,6220744;-0,07731279;-0,7789443
6,101971;1,768057;-4,689378;-0,01745553;0,6219298;-0,07650403;-0,7791315
6,10181;1,767947;-4,689477;-0,01779171;0,6218049;-0,07578035;-0,7792943
6,101645;1,767784;-4,689458;-0,01736838;0,6214584;-0,07406408;-0,7797451
6,101608;1,767646;-4,68947;-0,01668567;0,6216448;-0,07318968;-0,779694
6,101575;1,767512;-4,689481;-0,01602108;0,6218304;-0,07233103;-0,77964
6,10166;1,767431;-4,689471;-0,01536945;0,6215296;-0,07235546;-0,7798908
6,101771;1,767471;-4,689476;-0,01514249;0,6215231;-0,07285029;-0,7798543
6,101952;1,767537;-4,689482;-0,01495824;0,6215206;-0,07322586;-0,7798246
6,102242;1,767729;-4,689514;-0,0148265;0,6212844;-0,07424314;-0,7799192
6,102327;1,767765;-4,6895;-0,01457905;0,6208485;-0,07516156;-0,780183
6,102396;1,767793;-4,689488;-0,01429071;0,6203652;-0,07616508;-0,7804754
6,102454;1,767817;-4,689476;-0,0139894;0,6198848;-0,07715005;-0,7807657
6,102461;1,767769;-4,689452;-0,01385787;0,6202829;-0,0770476;-0,780462
6,102385;1,767689;-4,689399;-0,01371133;0,620714;-0,07620497;-0,7802045
6,102153;1,767529;-4,689265;-0,0132094;0,6216134;-0,0754297;-0,7795722
6,101896;1,767179;-4,689273;-0,0131338;0,6223015;-0,0745146;-0,7791125
6,101594;1,766764;-4,689287;-0,01303963;0,6230152;-0,07356669;-0,7786335
6,101273;1,766321;-4,689306;-0,01293031;0,6237104;-0,07264308;-0,7781653
6,101364;1,76587;-4,68965;-0,01224596;0,6236153;-0,07222278;-0,7782918
6,101289;1,765703;-4,689703;-0,01146781;0,6231579;-0,07166723;-0,7787212
6,101387;1,76567;-4,689771;-0,01164675;0,6225746;-0,07090063;-0,779255
6,101238;1,765535;-4,689863;-0,01240456;0,6220759;-0,07085294;-0,7796459
6,101069;1,765381;-4,689964;-0,01305796;0,6216437;-0,07078339;-0,7799862
6,101182;1,765469;-4,689946;-0,01413924;0,6211167;-0,07095113;-0,7803718
6,101362;1,765608;-4,689918;-0,01527527;0,6205614;-0,07109635;-0,780779
6,101564;1,766044;-4,689908;-0,01728793;0,6202015;-0,07051246;-0,7810758
6,101693;1,766602;-4,689715;-0,01995218;0,6204863;-0,06989933;-0,7808411
6,101828;1,767209;-4,689503;-0,02234934;0,6207109;-0,06932855;-0,7806485
6,101782;1,767284;-4,689299;-0,0220417;0,6218531;-0,06978703;-0,7797068
6,101747;1,76727;-4,689402;-0,02122128;0,6226928;-0,06997476;-0,7790424
6,101721;1,767261;-4,689476;-0,02066877;0,6233519;-0,07009603;-0,778519
6,10182;1,767525;-4,689432;-0,02007271;0,6237411;-0,07053152;-0,7781835
6,102004;1,767926;-4,689468;-0,01969396;0,6233894;-0,07162383;-0,7783752
6,102206;1,768374;-4,689508;-0,01931234;0,6230124;-0,0728392;-0,7785738
6,102409;1,76883;-4,689548;-0,01893769;0,6226181;-0,07416012;-0,7787737
6,102371;1,768753;-4,689533;-0,01671122;0,6219633;-0,07689776;-0,7790824
6,102346;1,768705;-4,689523;-0,01467238;0,6213554;-0,07948056;-0,7793493
6,102341;1,768692;-4,689522;-0,0127828;0,6210619;-0,08007614;-0,7795554
6,102355;1,768625;-4,689554;-0,01328411;0,6205676;-0,07986423;-0,7799624
6,102384;1,768502;-4,689615;-0,01360731;0,6201862;-0,07980886;-0,7802657
6,102426;1,768343;-4,689699;-0,01382791;0,6198674;-0,07984447;-0,7805114
6,102344;1,768313;-4,689756;-0,0137662;0,6193501;-0,07985787;-0,7809218
6,102267;1,768288;-4,689809;-0,0137051;0,6188931;-0,07992102;-0,7812787
6,102124;1,768319;-4,689737;-0,01453749;0,6186583;-0,08019698;-0,7814212
6,102084;1,768312;-4,68971;-0,01532146;0,6185538;-0,07992817;-0,7815165
6,102027;1,768134;-4,689806;-0,01568966;0,6190288;-0,07952047;-0,7811747
6,101949;1,767877;-4,68995;-0,01603356;0,6194652;-0,07915413;-0,7808589
6,10186;1,767562;-4,690134;-0,01643586;0,619969;-0,07873809;-0,7804927
6,101894;1,767664;-4,690262;-0,01613872;0,6200995;-0,07776596;-0,7804927
6,102028;1,767695;-4,690274;-0,01458756;0,6205403;-0,07712026;-0,7802368
6,102106;1,767721;-4,690207;-0,01209582;0,6204044;-0,07515945;-0,7805788
6,10208;1,767716;-4,690148;-0,009994995;0,6209648;-0,07400274;-0,7802734
6,102053;1,767709;-4,69009;-0,008096293;0,6214556;-0,07295738;-0,780003
6,102015;1,7677;-4,690016;-0,006442115;0,6218695;-0,07204126;-0,7797737
6,101891;1,767693;-4,689857;-0,006845672;0,6216537;-0,07058807;-0,7800752
6,101905;1,767773;-4,689798;-0,007951442;0,6210218;-0,07176033;-0,780461
6,101928;1,767795;-4,689853;-0,008381426;0,6207796;-0,0728592;-0,7805473
6,102017;1,767883;-4,68984;-0,009085782;0,6200532;-0,07513095;-0,7809014
6,102179;1,768041;-4,689817;-0,009939224;0,6190929;-0,07809018;-0,7813625
6,102384;1,768242;-4,689788;-0,0107106;0,6181436;-0,08098298;-0,7818093
6,102496;1,768587;-4,689751;-0,01292858;0,61902;-0,08299383;-0,7808709
6,102394;1,769258;-4,689794;-0,01558967;0,62057;-0,08279867;-0,7796116
6,102281;1,769981;-4,689841;-0,01771671;0,6217709;-0,08275425;-0,7786136
6,102268;1,770571;-4,689166;-0,02304437;0,6225284;-0,08104417;-0,7780485
6,102261;1,770753;-4,689012;-0,02398568;0,6231395;-0,08165469;-0,7774667
6,102254;1,7709;-4,688899;-0,02489852;0,6236483;-0,08214818;-0,7769779
6,102195;1,770931;-4,688898;-0,02343796;0,624103;-0,08266947;-0,7766028
6,102157;1,770865;-4,688942;-0,02154946;0,6239389;-0,0832174;-0,776731
6,102129;1,77082;-4,688973;-0,02009185;0,6238421;-0,0837046;-0,7767954
6,1021;1,770623;-4,689036;-0,0187994;0,6239768;-0,08421238;-0,7766646
6,102022;1,77042;-4,689091;-0,01721009;0,6235008;-0,08424631;-0,77708
6,101935;1,770203;-4,689148;-0,01576787;0,6230897;-0,08432572;-0,7774316
6,101934;1,770145;-4,689091;-0,0149912;0,623291;-0,08476186;-0,7772381
6,101859;1,769866;-4,689157;-0,01404662;0,6238202;-0,08503759;-0,776801
6,10168;1,769413;-4,689288;-0,01378483;0,6235439;-0,08441872;-0,777095
6,101487;1,768935;-4,689427;-0,01355215;0,6233394;-0,08395757;-0,7773132
6,101533;1,768857;-4,68959;-0,01360605;0,6223375;-0,08346342;-0,7781677
6,101568;1,768802;-4,689712;-0,01363712;0,6214176;-0,08301951;-0,7789494
6,101666;1,768757;-4,68997;-0,01365717;0,6203774;-0,08288552;-0,779792
6,101607;1,76863;-4,690228;-0,01382306;0,6192934;-0,0829014;-0,7806485
6,101602;1,768581;-4,69025;-0,0124854;0,6178976;-0,08227516;-0,7818425
6,101597;1,768542;-4,690267;-0,01128861;0,6166227;-0,08172494;-0,7829242
6,101605;1,768373;-4,690267;-0,01081977;0,6159682;-0,08075608;-0,7835462
6,101614;1,7682;-4,690267;-0,01044891;0,6154484;-0,08003424;-0,7840336
6,101644;1,768064;-4,69048;-0,01170263;0,6162082;-0,07924789;-0,7834989
6,101677;1,767916;-4,690713;-0,01258478;0,6167054;-0,07862465;-0,7831567
6,1018;1,767989;-4,690744;-0,01234953;0,6170683;-0,07826653;-0,7829105
6,10191;1,768054;-4,690771;-0,01212214;0,6173404;-0,07791759;-0,7827342
6,101959;1,767982;-4,690805;-0,01113841;0,6177206;-0,07677749;-0,7825615
6,102008;1,767908;-4,690841;-0,01013668;0,6180543;-0,07560556;-0,7824259
6,102117;1,767876;-4,690773;-0,008480072;0,6179005;-0,07512001;-0,7826138
6,102238;1,767841;-4,690696;-0,006969672;0,6177372;-0,07462177;-0,7828052
6,10227;1,767831;-4,690644;-0,007030759;0,6180927;-0,07457365;-0,7825285
6,102246;1,767973;-4,690536;-0,007388029;0,6185432;-0,07469322;-0,7821577
6,102218;1,768248;-4,690275;-0,009091731;0,6192129;-0,07441267;-0,7816365
6,102178;1,768626;-4,689916;-0,01083798;0,6199088;-0,07406729;-0,7810953
6,102177;1,76863;-4,689912;-0,0108498;0,6199101;-0,07406579;-0,7810942
6,102055;1,768577;-4,6899;-0,0132003;0,6201951;-0,07433289;-0,7808064
6,101959;1,768536;-4,689893;-0,0154287;0,620473;-0,07454938;-0,7805241
6,102061;1,768497;-4,689851;-0,01561846;0,6208214;-0,07656484;-0,780048
6,10216;1,768459;-4,689811;-0,01582129;0,6211289;-0,07825169;-0,7796315
6,102248;1,768414;-4,689835;-0,01499352;0,6216084;-0,07907723;-0,7791824
6,102302;1,768333;-4,689797;-0,01419961;0,621945;-0,07916775;-0,7789193
6,102297;1,768118;-4,689807;-0,01408232;0,6218656;-0,07884873;-0,7790172
6,102289;1,76784;-4,689822;-0,01400274;0,6218185;-0,07862766;-0,7790786
6,102275;1,767528;-4,689839;-0,01394784;0,6217907;-0,07846563;-0,7791182
6,10183;1,766891;-4,689742;-0,01452249;0,6216678;-0,07749388;-0,779303
6,101423;1,766214;-4,690036;-0,01499065;0,6216823;-0,07558404;-0,7794701
6,101243;1,765945;-4,69007;-0,01596866;0,6211372;-0,07384203;-0,780052
6,101283;1,766113;-4,690044;-0,01668506;0,6204985;-0,07357091;-0,7805707
6,101301;1,766195;-4,690032;-0,01731947;0,6199574;-0,07332131;-0,7810103
6,101307;1,766219;-4,690028;-0,01787432;0,6195047;-0,07309853;-0,7813777
6,101528;1,76673;-4,689892;-0,01850211;0,6201845;-0,07351915;-0,7807841
6,101843;1,767688;-4,689726;-0,01809422;0,6204638;-0,07407533;-0,7805192
6,102189;1,768757;-4,689545;-0,01782933;0,6206469;-0,07445091;-0,7803441
6,102124;1,769007;-4,689405;-0,01744046;0,6209756;-0,07514621;-0,7800245
6,101982;1,768982;-4,68954;-0,01696451;0,620831;-0,07622067;-0,780046
6,101881;1,768966;-4,689637;-0,01642771;0,6206478;-0,07746615;-0,7800805
6,101737;1,768877;-4,689715;-0,01597039;0,6200505;-0,07818905;-0,7804927
6,101505;1,768628;-4,690013;-0,01614147;0,6192781;-0,07813955;-0,7811071
6,101172;1,768272;-4,690444;-0,01629404;0,6185875;-0,07811254;-0,7816538
6,101289;1,768055;-4,690605;-0,01714436;0,6183476;-0,07786193;-0,7818504
6,10138;1,768169;-4,690714;-0,0163051;0,6185833;-0,07851835;-0,7816163
6,101453;1,768267;-4,690805;-0,01546095;0,6187943;-0,07920176;-0,7813974
6,101631;1,768387;-4,69074;-0,01493369;0,6190425;-0,08156924;-0,7809674
6,10175;1,768597;-4,69065;-0,01447252;0,6200944;-0,08390892;-0,7798928
6,101824;1,768833;-4,690552;-0,01456069;0,6210026;-0,08420787;-0,7791361
6,101905;1,769104;-4,690442;-0,01460579;0,6217304;-0,08453208;-0,7785194
6,101975;1,769166;-4,690319;-0,014731;0,6217926;-0,08362905;-0,7785649
6,102035;1,76922;-4,690211;-0,01480507;0,6218529;-0,08304466;-0,7785779
6,101995;1,769095;-4,690078;-0,01412341;0,6218176;-0,08190221;-0,7787397
6,102001;1,768918;-4,690031;-0,01268101;0,6215736;-0,08059918;-0,7790953
6,102009;1,768705;-4,690032;-0,01104514;0,6211358;-0,07988239;-0,779543
6,102017;1,768436;-4,690037;-0,009458944;0,6207335;-0,07921962;-0,7799518
6,102024;1,768346;-4,690107;-0,009542286;0,6203626;-0,07946948;-0,7802204
6,102028;1,76827;-4,69017;-0,009550184;0,6200745;-0,07966043;-0,7804299
6,101979;1,768262;-4,69025;-0,01029155;0,619921;-0,08016722;-0,7804905
6,101971;1,768294;-4,690338;-0,01155458;0,6196045;-0,08060133;-0,7806795
6,101904;1,768302;-4,690464;-0,01340337;0,619162;-0,08108941;-0,7809504
6,101822;1,768312;-4,690619;-0,01545201;0,6186498;-0,08164419;-0,7812605
6,101668;1,768277;-4,690594;-0,01535621;0,6188205;-0,08229094;-0,7810593
6,101515;1,768243;-4,690568;-0,01529449;0,6189409;-0,08283196;-0,780908
6,101458;1,768181;-4,690561;-0,01413255;0,619215;-0,08431318;-0,780554
6,101403;1,768121;-4,690554;-0,012971;0,6194768;-0,08583444;-0,7802005
6,101367;1,767825;-4,690707;-0,01102328;0,6200679;-0,08732761;-0,779595
6,101465;1,767721;-4,690726;-0,009531777;0,6192948;-0,08716935;-0,7802466
6,101481;1,767422;-4,690889;-0,00987763;0,6188892;-0,08592886;-0,7807017
6,101501;1,767047;-4,691095;-0,01009927;0,6185871;-0,08505394;-0,7810339
6,101452;1,766863;-4,691112;-0,01076409;0,6182182;-0,08179421;-0,7816651
6,101483;1,766816;-4,690856;-0,01163293;0,6187956;-0,0775959;-0,7816238
6,101517;1,76677;-4,690592;-0,01242399;0,6193148;-0,07359471;-0,7815873
6,101532;1,766854;-4,690369;-0,01369447;0,6200406;-0,07116366;-0,7812157
6,10152;1,766979;-4,690089;-0,0143336;0,6203709;-0,07045332;-0,7810065
6,101506;1,767121;-4,68977;-0,01484087;0,6206344;-0,06971305;-0,780854
6,10166;1,76741;-4,689748;-0,01563109;0,6202784;-0,07018585;-0,7810791
6,101715;1,767712;-4,689708;-0,01465485;0,6201563;-0,07124681;-0,7810988
6,101852;1,76785;-4,68976;-0,01431983;0,6202239;-0,07209986;-0,7809732
6,101986;1,767982;-4,689809;-0,01360447;0,6203803;-0,07390244;-0,7806932
6,101974;1,767879;-4,68994;-0,01304165;0,6210399;-0,07702976;-0,7798756
6,101966;1,76781;-4,690026;-0,01248898;0,6217228;-0,08013242;-0,7790275
6,101934;1,767783;-4,690088;-0,01174021;0,6219981;-0,08193332;-0,7786319
6,101964;1,767838;-4,69007;-0,01117575;0,6216161;-0,08245216;-0,7788906
6,102004;1,76791;-4,690045;-0,01073604;0,6213653;-0,08291598;-0,7790475
6,102016;1,768096;-4,689874;-0,01152468;0,6213778;-0,08155632;-0,7791698
6,102033;1,76835;-4,68964;-0,01191821;0,6213909;-0,08089003;-0,7792228
6,102017;1,768669;-4,689203;-0,01313752;0,6212969;-0,07988192;-0,7793822
6,102001;1,769015;-4,688725;-0,01494929;0,6211655;-0,0784184;-0,7796029
6,102118;1,769055;-4,688632;-0,01572905;0,6212049;-0,0783513;-0,779563
6,102216;1,769087;-4,688556;-0,01643442;0,6212476;-0,07830321;-0,7795191
6,102308;1,769104;-4,6887;-0,01597383;0,621555;-0,07887187;-0,7792263
6,102287;1,769078;-4,68883;-0,01547037;0,6219167;-0,07946767;-0,7788872
6,102262;1,769052;-4,688963;-0,01497464;0,6222944;-0,08008573;-0,7785319
6,102211;1,769034;-4,689025;-0,0147015;0,6225281;-0,08032303;-0,7783258
6,102152;1,769015;-4,689092;-0,01444773;0,6227651;-0,08056459;-0,778116
6,102123;1,769164;-4,689113;-0,0140686;0,6227027;-0,08046073;-0,7781835
6,102084;1,769199;-4,689155;-0,01420092;0,6226158;-0,08020627;-0,7782769
6,102077;1,769176;-4,689169;-0,01426804;0,6225007;-0,07992878;-0,7783964
6,102072;1,769157;-4,689178;-0,01436059;0,6223514;-0,07956277;-0,7785515
6,102121;1,769131;-4,689184;-0,01396985;0,6222647;-0,07891557;-0,7786937
6,102197;1,769091;-4,689191;-0,01351336;0,6221679;-0,07815596;-0,7788558
6,102253;1,768983;-4,689197;-0,01355728;0,6219989;-0,07741439;-0,7790641
6,102147;1,768757;-4,689325;-0,01411313;0,6220407;-0,0769114;-0,7790706
6,101966;1,768591;-4,689375;-0,01450802;0,6213434;-0,07646342;-0,7796636
6,101772;1,768417;-4,689425;-0,0148836;0,6206769;-0,07602215;-0,7802303
6,101337;1,767874;-4,689884;-0,0142046;0,6200243;-0,07621519;-0,7807429
6,100856;1,767277;-4,690386;-0,01360301;0,6194211;-0,07636818;-0,7812173
6,100728;1,766911;-4,69064;-0,01237453;0,61901;-0,07744388;-0,7814577
6,100822;1,766623;-4,690654;-0,01088451;0,6187773;-0,07913975;-0,7814943
6,100994;1,766514;-4,69065;-0,01064998;0,6188992;-0,08052468;-0,7812594
6,101128;1,766419;-4,690649;-0,01041161;0,6189761;-0,08176931;-0,7810724
6,101195;1,766494;-4,69053;-0,01065351;0,6191427;-0,08137992;-0,7809778
6,101254;1,766559;-4,690425;-0,01080934;0,6192492;-0,08112691;-0,7809176
6,101323;1,766854;-4,690312;-0,01111614;0,6193789;-0,08037282;-0,7808883
6,101669;1,767491;-4,690022;-0,01213394;0,6199187;-0,07999769;-0,7804832
6,102078;1,768241;-4,68968;-0,01361924;0,6207021;-0,07947456;-0,7798893
6,102486;1,768988;-4,689339;-0,01522733;0,6215479;-0,07893761;-0,7792401
6,102699;1,769889;-4,689074;-0,015835;0,623295;-0,07988264;-0,7777348
6,103046;1,77018;-4,688784;-0,01597392;0,6250635;-0,08080259;-0,7762162
6,103163;1,77055;-4,688382;-0,01663105;0,6254778;-0,08155279;-0,7757901
6,103174;1,77067;-4,688228;-0,01718754;0,6255031;-0,0817544;-0,7757363
6,103171;1,770443;-4,688225;-0,01780913;0,6252065;-0,08202038;-0,7759332
6,103172;1,770305;-4,688221;-0,01835498;0,6250072;-0,08227199;-0,7760546
6,103174;1,770208;-4,688217;-0,01885495;0,624871;-0,08251612;-0,7761263
6,103178;1,770129;-4,688298;-0,01883177;0,6246737;-0,08241262;-0,7762967
6,103212;1,770068;-4,688447;-0,01824944;0,6243333;-0,08217252;-0,7766098
6,10312;1,770164;-4,688663;-0,01755777;0,6230974;-0,08099899;-0,7777408
6,103084;1,770263;-4,68878;-0,01735934;0,6221212;-0,08033787;-0,7785949
6,10304;1,770393;-4,688922;-0,01720108;0,6211458;-0,07969549;-0,7794426
6,102992;1,770536;-4,689078;-0,01708324;0,6203014;-0,07915085;-0,7801728
6,102816;1,770508;-4,689292;-0,01697796;0,6192405;-0,07940522;-0,7809916
6,102386;1,770258;-4,689578;-0,01585576;0,6188006;-0,0796598;-0,7813379
6,102237;1,770099;-4,689541;-0,01488793;0,6188365;-0,07875232;-0,7814205
6,102145;1,769987;-4,689531;-0,01399085;0,6190308;-0,07666371;-0,7814909
6,102062;1,769889;-4,689521;-0,01319056;0,6191419;-0,07479407;-0,7815979
6,101988;1,769802;-4,68951;-0,01252239;0,6191927;-0,07322033;-0,7817177
6,102016;1,769643;-4,68939;-0,01295623;0,6190742;-0,07173294;-0,7819424
6,102003;1,769076;-4,68944;-0,01385696;0,6190056;-0,07221008;-0,7819374
6,101986;1,768409;-4,689499;-0,01448166;0,618929;-0,07245816;-0,7819636
6,101851;1,767977;-4,68974;-0,01468178;0,618759;-0,07303594;-0,7820408
6,101777;1,767591;-4,690039;-0,01445764;0,6188847;-0,073727;-0,7818806
6,101595;1,767488;-4,690231;-0,01398962;0,619037;-0,07477537;-0,7816689
6,101439;1,767401;-4,690394;-0,01333668;0,6192294;-0,07616097;-0,7813941
6,101532;1,767358;-4,690315;-0,01179313;0,6201575;-0,07880901;-0,7804197
6,101602;1,767326;-4,690254;-0,0103368;0,6210027;-0,08124353;-0,7795181
6,101548;1,767335;-4,690202;-0,009190954;0,6217168;-0,08290472;-0,778788
6,101614;1,767312;-4,690194;-0,00874678;0,6221482;-0,08374261;-0,7783588
6,101692;1,767284;-4,690186;-0,00830815;0,6225133;-0,08448125;-0,7779919
6,101699;1,767306;-4,690123;-0,008122142;0,6229156;-0,08377366;-0,7777482
6,101721;1,767362;-4,690024;-0,008538716;0,6226552;-0,08293378;-0,7780423
6,101686;1,767346;-4,690022;-0,008900017;0,6223847;-0,08204363;-0,778349
6,101653;1,767329;-4,690024;-0,009495694;0,6219242;-0,08049832;-0,7788712
6,101615;1,767311;-4,690026;-0,01024602;0,6213366;-0,07851161;-0,7795331
6,101613;1,767302;-4,690013;-0,01108466;0,6214631;-0,07557981;-0,7797107
6,101613;1,767302;-4,690013;-0,01109294;0,621466;-0,07558546;-0,7797076
6,101474;1,767163;-4,689975;-0,01230469;0,6222551;-0,07728434;-0,7788931
6,101335;1,766981;-4,689905;-0,01252326;0,6226502;-0,07830282;-0,778472
6,101171;1,766765;-4,689826;-0,01271185;0,6230069;-0,07918337;-0,7780944
6,100995;1,766531;-4,689748;-0,01290067;0,6233793;-0,08006328;-0,7777029
6,100971;1,766513;-4,689787;-0,01322904;0,6240129;-0,08017239;-0,7771779
6,101028;1,766556;-4,689816;-0,01406936;0,6243327;-0,07809937;-0,7771173
6,101047;1,766598;-4,689798;-0,01651429;0,6234078;-0,07589988;-0,7780292
6,101005;1,766706;-4,689695;-0,019434;0,6227424;-0,07398813;-0,7786785
6,100938;1,766868;-4,68954;-0,02175376;0,6222236;-0,07246938;-0,7791745
6,10085;1,767069;-4,689345;-0,02372253;0,6218122;-0,07118929;-0,7795634
6,101092;1,767546;-4,689205;-0,02315422;0,622425;-0,07333646;-0,7788921
6,10113;1,767685;-4,689179;-0,02208914;0,6230655;-0,07577088;-0,7781776
6,101157;1,767797;-4,689158;-0,02125605;0,6236295;-0,07789943;-0,7775387
6,101277;1,767934;-4,689254;-0,01990509;0,6237869;-0,0794844;-0,7772877
6,101394;1,768068;-4,689353;-0,01871157;0,6239414;-0,08099177;-0,7770376
6,101437;1,768174;-4,68938;-0,01729869;0,6237414;-0,08132413;-0,7771963
6,101505;1,768246;-4,689441;-0,01583462;0,6238756;-0,08093244;-0,7771605
6,101686;1,768309;-4,689434;-0,01490106;0,6238721;-0,07994798;-0,7772837
6,101678;1,768245;-4,689487;-0,01436925;0,6235309;-0,07864862;-0,7777001
6,101668;1,768193;-4,689528;-0,01384752;0,623209;-0,07742801;-0,7780899
6,101656;1,768134;-4,689574;-0,01331979;0,6228929;-0,07623918;-0,7784696
6,101648;1,768002;-4,689638;-0,01341249;0,6217139;-0,07435464;-0,7795919
6,10157;1,767807;-4,689657;-0,01335555;0,6210998;-0,07286122;-0,7802231
6,101434;1,767494;-4,68965;-0,01334341;0,6207759;-0,07226831;-0,7805362
6,101307;1,767155;-4,689751;-0,01407318;0,6206208;-0,07188888;-0,7806817
6,101171;1,766793;-4,689859;-0,01464645;0,6204659;-0,07151236;-0,780829
6,101036;1,766435;-4,689968;-0,01512389;0,6203108;-0,07113136;-0,7809777
6,101057;1,766158;-4,690132;-0,01609019;0,6208826;-0,07094313;-0,7805211
6,101125;1,766252;-4,690031;-0,01650239;0,6211676;-0,07123345;-0,7802592
6,101175;1,766379;-4,68994;-0,01680431;0,6213297;-0,07093098;-0,7801512
6,101115;1,766433;-4,689932;-0,01696325;0,6211327;-0,07054679;-0,7803395
6,101106;1,766387;-4,689935;-0,01703706;0,6209126;-0,07045709;-0,7805212
6,101098;1,766345;-4,689939;-0,01711497;0,6207029;-0,07034242;-0,7806966
6,101086;1,766279;-4,689947;-0,01719666;0,6204971;-0,07020572;-0,7808706
6,100999;1,766007;-4,689989;-0,01692233;0,6201802;-0,07001168;-0,7811458
6,100906;1,765642;-4,690172;-0,01704936;0,6201922;-0,07033725;-0,7811042
6,100821;1,765587;-4,690234;-0,01710543;0,6202227;-0,07053828;-0,7810606
6,100781;1,765694;-4,690253;-0,01723938;0,6202118;-0,07081426;-0,7810413
6,100754;1,765769;-4,690267;-0,01738943;0,6201926;-0,07110079;-0,7810272
6,100861;1,76604;-4,690163;-0,0171937;0,6203344;-0,07172139;-0,7808623
6,101014;1,766588;-4,689804;-0,01659586;0,6209601;-0,07326417;-0,7802343
6,101208;1,767285;-4,689344;-0,01592031;0,621663;-0,07501271;-0,7795223
6,101363;1,767859;-4,689207;-0,01567914;0,6221483;-0,07671688;-0,7789739
6,101473;1,768286;-4,689111;-0,01470473;0,6212976;-0,07783867;-0,7795604
6,101571;1,768669;-4,689024;-0,01386672;0,6205959;-0,0788392;-0,780034
6,101561;1,768662;-4,689321;-0,01305518;0,6202994;-0,07896744;-0,7802709
6,101671;1,768656;-4,68938;-0,01233869;0,6200957;-0,07900017;-0,780441
6,101717;1,768608;-4,689432;-0,01239697;0,6203865;-0,07939453;-0,780169
6,101827;1,768581;-4,689477;-0,01261069;0,6209815;-0,07941142;-0,7796904
6,101953;1,768554;-4,689526;-0,01275779;0,6214781;-0,07947364;-0,7792858
6,102096;1,768529;-4,689578;-0,01286208;0,6219187;-0,07956897;-0,7789227
6,102029;1,768436;-4,6896;-0,01329945;0,6220624;-0,07891995;-0,7788667
6,101958;1,768219;-4,689707;-0,01409769;0,6225717;-0,07809591;-0,7785287
6,101831;1,768164;-4,689578;-0,01505127;0,6227445;-0,07702322;-0,7784795
6,101668;1,768099;-4,689405;-0,01604847;0,6229406;-0,0759156;-0,7784114
6,101437;1,767918;-4,689268;-0,01718107;0,6232855;-0,07500338;-0,7781996
6,101174;1,767717;-4,689107;-0,01821911;0,6236137;-0,07417683;-0,7779923
6,101274;1,767916;-4,689046;-0,01948714;0,6234487;-0,07382591;-0,7781271
6,101373;1,768114;-4,688982;-0,02106824;0,6234336;-0,07349619;-0,7781292
6,101474;1,768184;-4,688999;-0,02164455;0,6231567;-0,07198466;-0,7784765
6,101588;1,768262;-4,689019;-0,02220623;0,6229471;-0,07069094;-0,778747
6,101711;1,768346;-4,689039;-0,0227061;0,6227906;-0,06963015;-0,7789533
6,101801;1,768475;-4,688955;-0,02283843;0,6223783;-0,06857066;-0,7793727
6,101766;1,768468;-4,688922;-0,02284753;0,622229;-0,06752075;-0,7795833
6,101704;1,768573;-4,688887;-0,02315624;0,6218512;-0,06787141;-0,7798451
6,101725;1,768669;-4,688819;-0,0229095;0,6218577;-0,06927777;-0,7797236
