5,702971;1,387675;-4,804198;0,2695439;0,5196;-0,06265454;-0,8083541
5,70272;1,387599;-4,804243;0,270041;0,5187181;-0,06160574;-0,8088351
5,702603;1,387255;-4,804213;0,2704635;0,5179235;-0,06040116;-0,8092939
5,702482;1,386889;-4,804179;0,2711363;0,5166298;-0,05840386;-0,8100419
5,702353;1,386494;-4,804141;0,2718534;0,5152131;-0,0561773;-0,8108609
5,70233;1,386145;-4,803962;0,2721067;0,5137639;-0,05403195;-0,8118408
5,702394;1,386151;-4,804062;0,2716267;0,5137839;-0,05227645;-0,8121037
5,702272;1,38608;-4,804075;0,271253;0,5136757;-0,05112618;-0,8123702
5,702239;1,386032;-4,804084;0,2710359;0,513955;-0,05112604;-0,812266
5,702209;1,385983;-4,804091;0,2708699;0,5141284;-0,05101329;-0,8122187
5,702284;1,386015;-4,804074;0,2721437;0,5136536;-0,05158572;-0,8120572
5,702379;1,386081;-4,804122;0,2741337;0,5136279;-0,05236648;-0,8113537
5,702553;1,386199;-4,804211;0,2761275;0,5135772;-0,05307312;-0,8106636
5,70328;1,386448;-4,804227;0,2760482;0,5133619;-0,05326473;-0,8108144
5,703979;1,386702;-4,804147;0,2760428;0,5130403;-0,05332419;-0,8110158
5,704662;1,386944;-4,804066;0,2760811;0,5127555;-0,05334903;-0,8111813
5,704673;1,386858;-4,804071;0,2758097;0,5131321;-0,0532113;-0,8110445
5,704614;1,386732;-4,804013;0,2756131;0,5138147;-0,05293668;-0,8106971
5,704576;1,386643;-4,803971;0,2754109;0,5145942;-0,05260283;-0,810293
5,704476;1,38658;-4,803908;0,2755929;0,5149029;-0,05128769;-0,8101193
5,704327;1,386486;-4,803813;0,2758081;0,5152206;-0,04989471;-0,809931
5,704031;1,386347;-4,803791;0,2757998;0,5147419;-0,04789684;-0,8103588
5,703802;1,38625;-4,803682;0,2767115;0,5122597;-0,04674155;-0,8116873
5,70389;1,386291;-4,803713;0,2772183;0,5091882;-0,0472196;-0,8134174
5,703912;1,3863;-4,80372;0,2777085;0,5064238;-0,04753803;-0,8149559
5,70399;1,386335;-4,803748;0,2781004;0,5042754;-0,04774696;-0,8161414
5,704142;1,386314;-4,803851;0,2776786;0,5053216;-0,04870932;-0,8155809
5,704347;1,386286;-4,80399;0,2774482;0,5058705;-0,04929181;-0,815284
5,70434;1,386364;-4,804044;0,277763;0,506537;-0,05005173;-0,8147165
5,704524;1,3866;-4,803868;0,2779994;0,5072527;-0,05075337;-0,814147
5,704759;1,3869;-4,803642;0,2783078;0,508032;-0,05158058;-0,8135034
5,704746;1,386906;-4,803571;0,2776222;0,5088841;-0,05185355;-0,8131877
5,704737;1,386911;-4,803514;0,2769982;0,509638;-0,05211345;-0,8129117
5,70474;1,386965;-4,80357;0,2761748;0,5106283;-0,05195485;-0,8125805
5,704742;1,38701;-4,803617;0,275471;0,5114663;-0,05182147;-0,8123009
5,704782;1,386987;-4,803646;0,2751434;0,5119516;-0,05219807;-0,8120821
5,704787;1,386965;-4,803655;0,2755334;0,5125211;-0,05198415;-0,8116042
5,704784;1,386945;-4,803661;0,2759829;0,5122714;-0,05158794;-0,8116344
5,704782;1,386925;-4,803667;0,2763262;0,5120794;-0,05128179;-0,8116581
5,704767;1,386828;-4,803787;0,2765728;0,5117112;-0,05081885;-0,8118354
5,704744;1,386673;-4,803981;0,2768592;0,5112861;-0,05028319;-0,8120389
5,704683;1,386498;-4,8043;0,277424;0,5099064;-0,04961144;-0,8127548
5,704728;1,386338;-4,804394;0,2788925;0,5075797;-0,0488974;-0,8137512
5,704717;1,386325;-4,804326;0,2813324;0,5048099;-0,04930542;-0,8146092
5,704709;1,386319;-4,804277;0,2834872;0,5023389;-0,04962606;-0,81537
5,704768;1,386285;-4,804104;0,2843045;0,5022784;-0,05006473;-0,8150957
5,7051;1,386309;-4,80399;0,283644;0,5040875;-0,05114533;-0,8141415
5,70556;1,386344;-4,803835;0,2832627;0,50524;-0,05188271;-0,8135128
5,70587;1,386359;-4,803887;0,281406;0,5069509;-0,05243667;-0,8130572
5,705818;1,386379;-4,804006;0,279222;0,5092516;-0,05361714;-0,8122951
5,705752;1,38657;-4,804123;0,2784179;0,5101076;-0,05457804;-0,8119699
5,705651;1,386866;-4,804303;0,277761;0,5108302;-0,05544002;-0,8116821
5,705417;1,386991;-4,804243;0,2781196;0,5116715;-0,05602992;-0,8109887
5,705147;1,387135;-4,804171;0,278404;0,5123762;-0,05657186;-0,8104084
5,705091;1,387203;-4,804131;0,2784526;0,512602;-0,05558795;-0,8103169
5,705029;1,387216;-4,804029;0,2779466;0,5122199;-0,05453042;-0,810804
5,704973;1,387228;-4,803936;0,27753;0,5119313;-0,05369068;-0,8111849
5,704971;1,387123;-4,803882;0,2765258;0,5116642;-0,05261946;-0,8117663
5,704895;1,387105;-4,803874;0,2754903;0,5107014;-0,05179945;-0,8127768
5,704904;1,387097;-4,803925;0,2751408;0,5091176;-0,05151539;-0,8139061
5,704851;1,387181;-4,803985;0,2748467;0,5086844;-0,05254222;-0,8142107
5,704744;1,387214;-4,804017;0,2748869;0,5083054;-0,05373406;-0,8143559
5,704615;1,387254;-4,804053;0,2749014;0,5079511;-0,05481915;-0,8144998
5,704471;1,387299;-4,804091;0,2748968;0,5076063;-0,05585252;-0,8146461
5,704372;1,387398;-4,803971;0,2754686;0,5076958;-0,05719901;-0,8143036
5,704387;1,38732;-4,803916;0,2756308;0,5077054;-0,05796264;-0,8141888
5,704416;1,387232;-4,803943;0,2760412;0,507887;-0,05767853;-0,8139566
5,704347;1,386919;-4,803997;0,2765534;0,5081018;-0,05743027;-0,8136662
5,704248;1,386484;-4,804071;0,277018;0,5082868;-0,05723549;-0,8134063
5,704063;1,38579;-4,803958;0,277804;0,5082098;-0,05660996;-0,8132302
5,703865;1,385058;-4,803837;0,2786999;0,5081129;-0,0559328;-0,813031
5,703814;1,384802;-4,803949;0,2799309;0,507318;-0,05520617;-0,8131541
5,703883;1,384748;-4,803956;0,2804584;0,507001;-0,05417449;-0,8132393
5,703836;1,384837;-4,804095;0,2808036;0,5067646;-0,05358376;-0,8133069
5,703794;1,384907;-4,80421;0,2811379;0,5065435;-0,05306929;-0,8133628
5,70382;1,385042;-4,804204;0,2818966;0,5063833;-0,05177746;-0,8132832
5,703864;1,385276;-4,80419;0,2826163;0,5062129;-0,0506067;-0,8132131
5,703843;1,385629;-4,804096;0,2832004;0,5049762;-0,05006932;-0,8138119
5,704154;1,38588;-4,803885;0,282612;0,5048688;-0,04986776;-0,8140954
5,704188;1,385813;-4,803879;0,281536;0,5046136;-0,0504293;-0,8145917
5,704209;1,385764;-4,803875;0,2806694;0,5043792;-0,05086116;-0,8150091
5,704169;1,385671;-4,803904;0,2800052;0,5050116;-0,05115616;-0,8148273
5,703989;1,385369;-4,80388;0,2802027;0,5053169;-0,05175578;-0,8145322
5,703974;1,3851;-4,803857;0,2809322;0,5056184;-0,05247734;-0,8140475
5,70396;1,384803;-4,80383;0,2819031;0,5059927;-0,05340744;-0,8134186
5,703706;1,384686;-4,803913;0,2824726;0,505802;-0,05409191;-0,8132944
5,703463;1,384575;-4,803992;0,2830258;0,5056096;-0,05472361;-0,8131794
5,703341;1,384529;-4,804307;0,283036;0,5050101;-0,05485959;-0,8135392
5,703354;1,384662;-4,804306;0,2830348;0,5047845;-0,05477021;-0,8136857
5,703412;1,384724;-4,804264;0,2830122;0,5044616;-0,05449752;-0,813912
5,703491;1,384818;-4,804289;0,2826691;0,5043871;-0,05421786;-0,8140961
5,703606;1,384953;-4,804329;0,2823603;0,5043091;-0,05396105;-0,8142686
5,703738;1,38511;-4,804377;0,2820084;0,5042085;-0,05366335;-0,8144725
5,704021;1,385382;-4,804288;0,2808519;0,5042318;-0,05304543;-0,8148981
5,703935;1,385367;-4,804156;0,2796325;0,5055895;-0,05242845;-0,8145161
5,703897;1,385282;-4,804119;0,2787405;0,5069771;-0,05314811;-0,8139124
5,703854;1,385226;-4,804102;0,2775666;0,5087004;-0,05310915;-0,8132406
5,703793;1,385146;-4,80408;0,276472;0,5102855;-0,05306964;-0,8126228
5,703805;1,385159;-4,804122;0,2754897;0,5110196;-0,05240727;-0,812538
5,703835;1,385193;-4,804226;0,2746337;0,5116897;-0,05186825;-0,8124406
5,70402;1,385351;-4,804265;0,2742707;0,5125857;-0,05176392;-0,812005
5,704211;1,385706;-4,804188;0,2737229;0,512727;-0,0507163;-0,8121667
5,704285;1,38585;-4,804035;0,2735776;0,5118048;-0,04924973;-0,8128873
5,704356;1,385992;-4,803879;0,2733845;0,5111117;-0,04799338;-0,8134633
5,704306;1,386071;-4,803736;0,2737928;0,5113899;-0,04748739;-0,8131808
5,704299;1,386145;-4,803729;0,2731661;0,5113485;-0,04798425;-0,8133885
5,704441;1,386399;-4,803679;0,2727948;0,5111706;-0,04929908;-0,8135462
5,704602;1,386687;-4,803621;0,2724005;0,5110224;-0,05051812;-0,8136966
5,704718;1,386826;-4,80362;0,2727829;0,5111475;-0,052173;-0,8133854
5,704733;1,386846;-4,803776;0,2738527;0,5108531;-0,05358697;-0,8131189
5,704744;1,386862;-4,803906;0,2748698;0,5105741;-0,05498442;-0,8128576
5,704657;1,386796;-4,803963;0,2773869;0,5086544;-0,05551703;-0,8131698
5,704609;1,386719;-4,804003;0,2812118;0,5058183;-0,05678869;-0,8135374
5,704527;1,38662;-4,803964;0,2833895;0,5035132;-0,05702024;-0,8141952
5,704397;1,386527;-4,803935;0,2833818;0,5028177;-0,0572827;-0,8146091
5,704241;1,386418;-4,803899;0,2835031;0,5021952;-0,05754935;-0,814932
5,704068;1,386298;-4,803858;0,2836958;0,5016158;-0,05781507;-0,8152031
5,703897;1,386161;-4,804075;0,2819781;0,5017599;-0,05679628;-0,8157816
5,704049;1,386092;-4,804094;0,2806143;0,5019836;-0,05538062;-0,8162116
5,704197;1,386087;-4,804082;0,2794475;0,5033666;-0,05362272;-0,8158774
5,70443;1,386155;-4,803932;0,2783485;0,5051552;-0,0527797;-0,8152024
5,704783;1,386261;-4,8037;0,277249;0,5069297;-0,05192787;-0,8145298
5,705201;1,38639;-4,803422;0,2762399;0,508543;-0,05114297;-0,8139166
5,705223;1,386757;-4,803109;0,2744063;0,5111463;-0,05159403;-0,8128769
5,705067;1,386847;-4,803141;0,2712772;0,514747;-0,05146214;-0,8116625
5,704973;1,386851;-4,803195;0,2711346;0,5161931;-0,05203322;-0,8107548
5,704891;1,386854;-4,803241;0,2708956;0,5174114;-0,05241535;-0,8100332
5,704652;1,387021;-4,80347;0,2733052;0,516084;-0,05270389;-0,8100519
5,704295;1,387277;-4,803811;0,2748082;0,5153226;-0,05289263;-0,8100159
5,703256;1,388537;-4,804118;0,2804319;0,5122945;-0,05531429;-0,8098474
5,702369;1,391189;-4,805177;0,2872202;0,5107155;-0,06359357;-0,8078554
5,703144;1,395828;-4,807652;0,2936243;0,5125204;-0,07788889;-0,8031446
5,703731;1,399573;-4,809618;0,2992843;0,5139964;-0,09046133;-0,7987826
5,704077;1,401819;-4,810789;0,3030222;0,5149012;-0,0987588;-0,7958022
5,704016;1,406611;-4,813061;0,3150637;0,5136682;-0,1196863;-0,7890217
5,704348;1,411187;-4,816916;0,353271;0,5118799;-0,1622823;-0,7660569
5,704579;1,414591;-4,819587;0,3766553;0,5097886;-0,1890461;-0,7500054
5,703359;1,41448;-4,819146;0,4087882;0,5053635;-0,2158325;-0,7286401
5,702634;1,414707;-4,819061;0,4288974;0,5019653;-0,2330718;-0,7139717
5,700388;1,415552;-4,818714;0,4569915;0,4984831;-0,2510005;-0,6925837
5,699591;1,4175;-4,818851;0,4891;0,4914325;-0,2814189;-0,6633844
5,70001;1,421108;-4,820171;0,5126855;0,4829688;-0,3161047;-0,6355885
5,700564;1,4291;-4,823897;0,527121;0,4741722;-0,3444014;-0,6153795
5,700884;1,434357;-4,826302;0,5402812;0,465148;-0,3708401;-0,5951566
5,702304;1,439162;-4,828393;0,5547193;0,4500758;-0,4015323;-0,5731409
5,703212;1,443214;-4,83017;0,5633998;0,4405543;-0,4200235;-0,5586349
5,70916;1,450241;-4,83101;0,5717252;0,4291427;-0,436267;-0,5464779
5,71762;1,455639;-4,830615;0,5812056;0,4146534;-0,457728;-0,5298564
5,723021;1,460442;-4,830583;0,5924625;0,3976017;-0,4843287;-0,5062874
5,727206;1,465305;-4,83115;0,6022359;0,3814867;-0,5081214;-0,4833143
5,727168;1,467505;-4,831524;0,6055343;0,3763193;-0,5151701;-0,4757226
5,727477;1,469259;-4,831876;0,6087828;0,3710745;-0,5222313;-0,4679336
5,726426;1,468662;-4,832303;0,6119043;0,3671702;-0,5238535;-0,4651203
5,724906;1,467514;-4,832658;0,6186494;0,3624674;-0,5181043;-0,4663244
5,721364;1,463962;-4,833371;0,624149;0,3598216;-0,5091176;-0,4709204
5,718321;1,461337;-4,834259;0,6304066;0,3562029;-0,5005878;-0,4744673
5,716372;1,459661;-4,834822;0,6367114;0,3522807;-0,4924973;-0,4774342
5,715833;1,458547;-4,833183;0,6476048;0,3421105;-0,4820928;-0,4807861
5,715878;1,456496;-4,832413;0,655817;0,3317391;-0,4773168;-0,4816866
5,717225;1,455925;-4,831853;0,6600373;0,322951;-0,4764073;-0,4827936
5,718231;1,456114;-4,831953;0,6616861;0,3171614;-0,4767085;-0,4840758
5,719496;1,45674;-4,831994;0,6607023;0,3104979;-0,4802884;-0,4861962
5,720934;1,458225;-4,831984;0,6579586;0,3027511;-0,4879571;-0,4871656
5,722572;1,46;-4,832031;0,6563585;0,2943835;-0,495186;-0,4871578
5,724395;1,462628;-4,83162;0,65579;0,2860999;-0,5052904;-0,4824605
5,724804;1,463868;-4,831263;0,655749;0,2805873;-0,5152208;-0,4751966
5,726163;1,464612;-4,83054;0,6557552;0,2765645;-0,5234957;-0,4684545
5,727401;1,46543;-4,829982;0,6560408;0,2721381;-0,5307972;-0,4623915
5,728545;1,466296;-4,829544;0,656505;0,2673911;-0,5375078;-0,4567153
5,728951;1,46587;-4,829519;0,657916;0,2611698;-0,542957;-0,4518127
5,729638;1,46495;-4,829551;0,6589287;0,2529746;-0,5481398;-0,4487312
5,730295;1,464113;-4,829645;0,6612329;0,2437228;-0,5521192;-0,4455726
5,731107;1,463439;-4,829723;0,6635162;0,2337281;-0,5570124;-0,4414237
5,73214;1,463274;-4,829083;0,6658556;0,225405;-0,5614638;-0,4365632
5,732785;1,463197;-4,828673;0,6684058;0,2245687;-0,5643101;-0,4293679
5,733416;1,463191;-4,828325;0,6706365;0,2215754;-0,5678662;-0,4227044
5,733602;1,46345;-4,827865;0,6704047;0,227056;-0,5698273;-0,4174927
5,733365;1,463274;-4,827629;0,6654084;0,2342631;-0,5703019;-0,4208426
5,733215;1,463148;-4,82743;0,6631002;0,2365952;-0,5719171;-0,420989
5,732796;1,462773;-4,827161;0,6603333;0,2423171;-0,5693375;-0,4255553
5,732382;1,462395;-4,826887;0,6589381;0,2447328;-0,5686796;-0,4272122
5,731601;1,460934;-4,826476;0,6557626;0,2514752;-0,56356;-0,4348976
5,729905;1,458881;-4,825603;0,6521615;0,2579819;-0,5551006;-0,4472072
5,728028;1,45666;-4,825012;0,6461809;0,2696169;-0,5449628;-0,4612727
5,725816;1,453341;-4,824402;0,6325894;0,296196;-0,5268816;-0,4842464
5,723003;1,451515;-4,8233;0,610352;0,335673;-0,4814466;-0,5319808
5,720906;1,450048;-4,822436;0,5952979;0,3577136;-0,454448;-0,557798
5,718657;1,446572;-4,821984;0,5707213;0,391763;-0,3986933;-0,6015337
5,716856;1,443882;-4,82155;0,554817;0,4097482;-0,3680521;-0,6235563
5,716393;1,440764;-4,822421;0,5303724;0,4335265;-0,3119478;-0,6583681
5,715799;1,438039;-4,820982;0,5072379;0,4576948;-0,244138;-0,6882021
5,716599;1,436114;-4,815512;0,4819226;0,4751906;-0,1596905;-0,7186401
5,716958;1,434211;-4,81124;0,465529;0,4835341;-0,117058;-0,7319666
5,722551;1,428897;-4,805739;0,4424186;0,4929248;-0,04899837;-0,7475896
5,726347;1,423281;-4,805003;0,410488;0,5096442;0,03739122;-0,7552248
5,72892;1,418528;-4,803709;0,389263;0,516629;0,08530261;-0,7578208
5,729478;1,415122;-4,806576;0,3508089;0,5304769;0,162634;-0,7543724
5,729506;1,414241;-4,806052;0,2964496;0,5490614;0,2303602;-0,7467152
5,729675;1,413058;-4,805429;0,2683527;0,5553966;0,2657986;-0,7408594
5,728993;1,414128;-4,804362;0,2262724;0,5657638;0,290795;-0,7376656
5,728103;1,414635;-4,804325;0,1824569;0,5756053;0,2898163;-0,7425596
5,727102;1,414999;-4,804185;0,1524465;0,5804322;0,2991008;-0,7418878
5,724771;1,41538;-4,805166;0,120906;0,5913459;0,2672457;-0,7511802
5,722501;1,416197;-4,805706;0,1609671;0,5995222;0,1951204;-0,7593359
5,720729;1,416612;-4,806021;0,1665557;0,6037415;0,1717796;-0,7604258
5,720799;1,417127;-4,80658;0,2030404;0,604257;0,1406107;-0,7575466
5,72052;1,418551;-4,806312;0,2344546;0,6033709;0,1325458;-0,750604
5,720268;1,419573;-4,806056;0,2440825;0,6048036;0,1286801;-0,7470462
5,719425;1,420086;-4,805815;0,2463211;0,6000919;0,1452992;-0,7470636
5,718957;1,42037;-4,805757;0,246324;0,5910477;0,1651756;-0,7501362
5,718601;1,420545;-4,805693;0,2451422;0,5879987;0,1741106;-0,7508984
5,719357;1,42116;-4,805877;0,2460792;0,578548;0,1847932;-0,7553668
5,71995;1,421303;-4,806604;0,2459098;0,5735931;0,1883499;-0,7583164
5,720219;1,421333;-4,807498;0,2526442;0,5704391;0,1908419;-0,7578586
5,720343;1,421151;-4,808411;0,2544539;0,5724472;0,1920625;-0,7554268
5,720456;1,421407;-4,809268;0,2581865;0,5706091;0,1950413;-0,7547874
5,720539;1,42161;-4,810017;0,2596147;0,5696192;0,1975133;-0,7544023
5,721074;1,42164;-4,810677;0,2577744;0,5678216;0,2005059;-0,7555981
5,721528;1,421643;-4,81126;0,2567427;0,5666398;0,203216;-0,7561125
5,721885;1,421532;-4,811676;0,2552167;0,5662602;0,207577;-0,7557287
5,722217;1,421568;-4,811669;0,2540746;0,5653032;0,2110081;-0,7558798
5,722377;1,421693;-4,811395;0,2536237;0,5640571;0,2145407;-0,7559677
5,722512;1,421792;-4,811172;0,2531205;0,5628302;0,2182355;-0,7559932
5,722507;1,42181;-4,811125;0,2530637;0,5607852;0,2219692;-0,7564446
5,722396;1,421908;-4,811018;0,2576533;0,5568655;0,2261619;-0,7565491
5,722249;1,422036;-4,810882;0,2609374;0,5534685;0,2306554;-0,7565597
5,722196;1,421859;-4,810826;0,2683748;0,5492632;0,2335466;-0,7561356
5,722125;1,42161;-4,810752;0,2732112;0,5459968;0,2366617;-0,7558006
5,722218;1,421576;-4,810783;0,2831863;0,5390068;0,2415449;-0,7556013
5,722477;1,421613;-4,810782;0,290794;0,5335279;0,2463721;-0,7550415
5,722552;1,421638;-4,810861;0,2948279;0,530437;0,2501036;-0,7544279
5,722629;1,421664;-4,810948;0,2981434;0,527597;0,253603;-0,7539479
5,722718;1,421693;-4,810768;0,2978948;0,5300364;0,2506938;-0,753308
5,722733;1,421703;-4,810358;0,2986629;0,5327263;0,2413538;-0,7541563
5,722751;1,421712;-4,80983;0,3000378;0,533258;0,2375503;-0,7544424
5,723158;1,421687;-4,80956;0,2997909;0,5377887;0,2273809;-0,754458
5,723513;1,421559;-4,809437;0,2970498;0,5412331;0,2150658;-0,7566869
5,723596;1,421118;-4,809084;0,293436;0,5440882;0,198657;-0,7605253
5,723565;1,420565;-4,808362;0,2975696;0,5416677;0,1658032;-0,7684777
5,723533;1,419999;-4,807622;0,3000803;0,5399756;0,1473087;-0,7724497
5,723504;1,419493;-4,806959;0,3020988;0,538639;0,1341343;-0,7749919
5,723939;1,419456;-4,80629;0,3197393;0,537685;0,07715721;-0,776343
5,724544;1,419484;-4,806108;0,3476316;0,5364137;0,008933946;-0,7689818
5,724275;1,419575;-4,805617;0,3757035;0,5330378;-0,04623331;-0,7566903
5,723371;1,420138;-4,804549;0,4046199;0,525758;-0,08410172;-0,7434974
5,722413;1,42071;-4,803388;0,4232436;0,5195904;-0,1140099;-0,7334117
5,719082;1,420393;-4,801931;0,4439808;0,5120185;-0,1480924;-0,7202687
5,714187;1,421203;-4,800001;0,4697105;0,4938261;-0,1932366;-0,7058098
5,710321;1,421827;-4,798404;0,4857368;0,4812071;-0,2246684;-0,6942793
5,709774;1,423161;-4,798607;0,5064487;0,4600309;-0,2715675;-0,6768549
5,709206;1,429882;-4,799057;0,5304255;0,4327388;-0,3330764;-0,6484181
5,712429;1,433818;-4,803871;0,5431844;0,4066774;-0,4006468;-0,6156674
5,714499;1,436913;-4,807257;0,5508283;0,386241;-0,4466531;-0,5898367
5,715774;1,439212;-4,809561;0,5556297;0,3711248;-0,4773409;-0,5706906
5,71437;1,443754;-4,81626;0,5643486;0,3494939;-0,5244535;-0,5332105
5,717826;1,446193;-4,818782;0,5738571;0,3195293;-0,5707669;-0,4927619
5,720063;1,445164;-4,819498;0,5861332;0,2870355;-0,6099969;-0,4494022
5,721537;1,44489;-4,820254;0,5914751;0,266457;-0,6334643;-0,4217593
5,72453;1,444937;-4,82051;0,6025034;0,232632;-0,6589212;-0,38561
5,726678;1,445104;-4,820807;0,6077342;0,2103224;-0,6755832;-0,3605705
5,726794;1,445283;-4,820745;0,6173652;0,1711135;-0,6962432;-0,3237684
5,725836;1,444748;-4,821332;0,6216874;0,1372727;-0,7123957;-0,2952179
5,72455;1,443228;-4,822254;0,6222264;0,1052939;-0,7259689;-0,2733437
5,723346;1,440408;-4,823978;0,6201421;0,07805622;-0,7370098;-0,2571921
5,722365;1,437985;-4,825788;0,6179417;0,05446789;-0,7469231;-0,2393475
5,721849;1,436744;-4,826488;0,6181925;0,05556805;-0,7475879;-0,236353
5,722217;1,436322;-4,826355;0,6231678;0,09181077;-0,7328178;-0,257315
5,722434;1,436343;-4,825942;0,6279976;0,1268896;-0,7153662;-0,2788717
5,722444;1,43618;-4,825479;0,6297104;0,1572659;-0,6987363;-0,300832
5,722468;1,436033;-4,825155;0,6306493;0,1714669;-0,6910384;-0,3087826
5,722506;1,435894;-4,824924;0,6314588;0,1776682;-0,6880836;-0,3102175
5,72212;1,435358;-4,82448;0,6320115;0,1935049;-0,6774197;-0,3228314
5,720999;1,434334;-4,823382;0,6298424;0,2208791;-0,6587211;-0,3472719
5,718358;1,432664;-4,821194;0,6180213;0,2711101;-0,6208449;-0,3988743
5,71546;1,431321;-4,81937;0,5945691;0,3330928;-0,5599136;-0,4712045
5,713211;1,430241;-4,818015;0,5810049;0,3618965;-0,5282267;-0,5024351
5,712585;1,428712;-4,816786;0,5503431;0,4071666;-0,4650281;-0,5613261
5,712011;1,427535;-4,815857;0,5313815;0,4311639;-0,4283305;-0,5901394
5,7121;1,424414;-4,811894;0,4919736;0,4731769;-0,3550923;-0,6387294
5,714151;1,420297;-4,807781;0,4385864;0,5173175;-0,2621164;-0,6865273
5,719608;1,414774;-4,800689;0,3906988;0,5468714;-0,174936;-0,7195024
5,722908;1,410898;-4,795775;0,3657027;0,559091;-0,1326202;-0,7321823
5,724627;1,408748;-4,793098;0,3491592;0,5662104;-0,1057521;-0,7391281
5,727525;1,40168;-4,790074;0,3109429;0,5794792;-0,04819578;-0,7517951
5,731155;1,391389;-4,789373;0,2649378;0,5875158;0,005725533;-0,7645917
5,732184;1,385754;-4,788502;0,2149586;0,5939491;0,04649457;-0,7738577
5,730231;1,383791;-4,786753;0,1596885;0,5970323;0,06838509;-0,783183
5,72574;1,380332;-4,786901;0,1122268;0,5984818;0,06285349;-0,7907429
5,722921;1,376956;-4,786405;0,08134102;0,5991468;0,06905165;-0,7934979
5,720618;1,375953;-4,787242;0,04540994;0,5993561;0,04445025;-0,7979565
5,716543;1,376401;-4,788905;0,01604689;0,5957237;0,001868448;-0,803027
5,713262;1,375908;-4,789824;-0,008242234;0,5937412;-0,01148149;-0,8045321
5,711431;1,381473;-4,792149;-0,01180165;0,5956624;-0,03764626;-0,8022656
5,70975;1,385307;-4,793765;-0,0244796;0,5962126;-0,04988601;-0,8009012
5,710174;1,398634;-4,797296;-0,02801905;0,6020119;-0,0712283;-0,7948102
5,713495;1,410239;-4,79793;-0,01991202;0,6107243;-0,09060469;-0,7863907
5,715371;1,413437;-4,797505;-0,01032629;0,62165;-0,1047739;-0,7761877
5,716273;1,415919;-4,797294;-0,01231357;0,6288006;-0,1156505;-0,7688193
5,715934;1,413468;-4,796585;0,001871079;0,629536;-0,1086507;-0,7693348
5,715813;1,412799;-4,796356;0,008634057;0,6308693;-0,1050907;-0,7686908
5,715704;1,412315;-4,796165;0,00963283;0,632432;-0,1042637;-0,7675064
5,715191;1,410173;-4,795493;0,01758877;0,6300124;-0,09625547;-0,7703961
5,714625;1,40788;-4,795101;0,02766924;0,6256735;-0,08819464;-0,7745896
5,714724;1,406575;-4,795168;0,03751352;0,6217195;-0,08120894;-0,778115
5,715318;1,405545;-4,795069;0,04464287;0,619574;-0,0786058;-0,7797155
5,715807;1,404953;-4,79524;0,0490289;0,6186886;-0,07789033;-0,7802268
5,716175;1,404551;-4,795364;0,05527583;0,6174492;-0,07693794;-0,7808853
5,716463;1,40427;-4,795455;0,05787163;0,6169525;-0,0765845;-0,7811245
5,716659;1,40395;-4,795419;0,06308514;0,6170088;-0,07907173;-0,7804282
5,716522;1,403495;-4,795562;0,06868971;0,6169933;-0,08256639;-0,779605
5,716406;1,403104;-4,795689;0,07295347;0,6170851;-0,08556924;-0,7788208
5,716313;1,402796;-4,795789;0,07568387;0,6171762;-0,08760605;-0,7782614
5,715951;1,402671;-4,795855;0,07722975;0,6173932;-0,08844148;-0,7778428
5,715983;1,402795;-4,795868;0,07753012;0,616253;-0,08617981;-0,7789702
5,716;1,402857;-4,795875;0,07787222;0,615559;-0,08494677;-0,7796199
5,716034;1,402892;-4,795846;0,07710017;0,6153387;-0,08389353;-0,7799846
5,716208;1,403065;-4,795693;0,07664673;0,6152042;-0,08327244;-0,7802019
5,716456;1,403172;-4,795629;0,07620193;0,6151463;-0,08134931;-0,780494
5,716691;1,403301;-4,795646;0,07571861;0,6152168;-0,07949086;-0,7806769
5,716588;1,403358;-4,795485;0,07539915;0,6150022;-0,07778008;-0,7810491
5,716586;1,403328;-4,795428;0,07552607;0,6148434;-0,07732798;-0,7812067
5,716583;1,403299;-4,795381;0,07566813;0,6147189;-0,07697079;-0,7813263
5,716579;1,403268;-4,795336;0,07582382;0,6146189;-0,07668308;-0,7814181
5,716522;1,403217;-4,795314;0,07753406;0,6144971;-0,07690293;-0,7813244
5,716479;1,403023;-4,795342;0,07896341;0,6146106;-0,07700656;-0,7810818
5,716455;1,40294;-4,795443;0,0810158;0,6138402;-0,07691136;-0,7814867
5,716451;1,402937;-4,795508;0,08148094;0,6135308;-0,07751112;-0,781622
5,716448;1,402937;-4,795575;0,08194394;0,6132653;-0,07800393;-0,781733
5,7164;1,402983;-4,795622;0,08173955;0,6136959;-0,07743909;-0,7814726
5,716348;1,403035;-4,795674;0,08163011;0,6140307;-0,07699504;-0,7812648
5,716446;1,40323;-4,795601;0,08109161;0,6143955;-0,07645972;-0,7810867
5,716831;1,403782;-4,795342;0,07899643;0,6145495;-0,07531299;-0,7812917
5,717058;1,404403;-4,79514;0,07599121;0,6148903;-0,07414647;-0,7814331
5,717292;1,405048;-4,794932;0,0730542;0,6152215;-0,07297841;-0,7815624
5,717567;1,405997;-4,794827;0,07058164;0,6148129;-0,07503485;-0,7819164
5,717817;1,406858;-4,79473;0,06850834;0,6144974;-0,0766384;-0,7821933
5,717812;1,407025;-4,794397;0,06570676;0,615899;-0,08002281;-0,7809914
