5,745307;1,402933;-4,431081;0,08124755;-0,6847726;-0,09342899;0,7181619
5,745274;1,402857;-4,431545;0,08184657;-0,6853697;-0,0964407;0,7171255
5,745233;1,402537;-4,431913;0,08295396;-0,6844848;-0,09999114;0,7173571
5,745148;1,402309;-4,432153;0,08570189;-0,6846725;-0,1063888;0,7159331
5,745135;1,402366;-4,432131;0,08534557;-0,683286;-0,1107743;0,716635
5,745124;1,4024;-4,43211;0,08521594;-0,6824147;-0,114121;0,7169554
5,745219;1,402352;-4,432046;0,08440389;-0,6814525;-0,1120412;0,7182935
5,745257;1,402359;-4,432033;0,08096213;-0,6802034;-0,105046;0,7209257
5,745291;1,402362;-4,432018;0,07920395;-0,6795142;-0,1017461;0,722243
5,745139;1,402284;-4,432085;0,07810958;-0,6791461;-0,09952611;0,7230175
5,744812;1,402163;-4,432082;0,07658867;-0,6788456;-0,09821103;0,7236419
5,744355;1,401991;-4,432074;0,07500532;-0,6785055;-0,09689517;0,7243037
5,744148;1,402013;-4,432142;0,07377638;-0,6790416;-0,0964518;0,7239868
5,744244;1,402193;-4,432308;0,07304858;-0,6805927;-0,09547293;0,7227327
5,744322;1,402337;-4,432442;0,07221883;-0,6820809;-0,09446574;0,7215446
5,744408;1,402498;-4,432591;0,07133871;-0,6834279;-0,09348397;0,7204845
5,74446;1,402461;-4,432542;0,07157744;-0,6839139;-0,09231652;0,7201502
5,744504;1,402428;-4,432498;0,07165559;-0,684341;-0,0912961;0,7198668
5,74448;1,402378;-4,432278;0,07389826;-0,6846869;-0,09055933;0,719404
5,744505;1,40244;-4,43206;0,07565878;-0,6854961;-0,09024894;0,7184888
5,744533;1,402513;-4,431817;0,07714206;-0,6862571;-0,08988;0,7176504
5,744561;1,402592;-4,43156;0,07836666;-0,6869607;-0,08946871;0,7168956
5,744224;1,402522;-4,431085;0,078341;-0,6867823;-0,08795018;0,717257
5,743446;1,401782;-4,430537;0,07883138;-0,6858626;-0,08669395;0,7182357
5,742851;1,400451;-4,429972;0,07887644;-0,6854104;-0,08713346;0,718609
5,742423;1,399611;-4,429654;0,07990105;-0,684954;-0,08972829;0,7186117
5,742074;1,398935;-4,429398;0,08115567;-0,6844307;-0,09277025;0,7185835
5,741758;1,398328;-4,429166;0,08248189;-0,6839157;-0,09584112;0,7185197
5,741743;1,398147;-4,429024;0,08366961;-0,6839179;-0,09735634;0,7181765
5,741504;1,39777;-4,428913;0,08547761;-0,6837747;-0,09907603;0,7178648
5,74147;1,397754;-4,428939;0,08664817;-0,6840774;-0,1022791;0,7169863
5,741593;1,397645;-4,428894;0,08793607;-0,6853216;-0,1065911;0,7150106
5,741698;1,397529;-4,428845;0,0890718;-0,6862341;-0,1100427;0,7134703
5,741757;1,397489;-4,428694;0,08950772;-0,686591;-0,1115395;0,7128395
5,741812;1,397436;-4,428533;0,09001058;-0,6869015;-0,1129827;0,7122496
5,742174;1,397438;-4,428446;0,08912396;-0,6886933;-0,1134955;0,7105473
5,74267;1,397592;-4,428456;0,08813572;-0,6903912;-0,1132619;0,7090586
5,743228;1,397991;-4,428582;0,08543836;-0,6910422;-0,1113181;0,7090623
5,743819;1,398409;-4,428714;0,08345257;-0,6916277;-0,110069;0,7089229
5,74431;1,399536;-4,429307;0,08184496;-0,6916683;-0,1076892;0,7094361
5,744782;1,400613;-4,429871;0,08039112;-0,6917953;-0,1056976;0,7097778
5,744954;1,401535;-4,430155;0,07922873;-0,6908002;-0,1007542;0,7115943
5,74459;1,402119;-4,43057;0,07855462;-0,6880797;-0,09430429;0,7151799
5,744439;1,402195;-4,430933;0,07856132;-0,6868047;-0,09565049;0,7162253
5,744327;1,402277;-4,43124;0,07847281;-0,6859377;-0,09641925;0,7169623
5,744361;1,402225;-4,431345;0,07838647;-0,6856217;-0,09766464;0,7171054
5,74439;1,402192;-4,431428;0,07827248;-0,6853694;-0,09850834;0,7172437
5,744321;1,402129;-4,431382;0,0776827;-0,6854805;-0,09850266;0,7172024
5,744286;1,402059;-4,431362;0,07760683;-0,6857854;-0,09798834;0,7169895
5,744236;1,401961;-4,431336;0,07750431;-0,6860262;-0,09752297;0,7168337
5,744173;1,401837;-4,431308;0,07738016;-0,6862234;-0,09707937;0,7167185
5,744009;1,40175;-4,431155;0,07758998;-0,686032;-0,09476583;0,7171885
5,743962;1,401756;-4,43108;0,07776234;-0,685525;-0,0936428;0,717802
5,743783;1,401702;-4,430892;0,07785918;-0,684804;-0,09196004;0,7186967
5,743408;1,40154;-4,430772;0,07763842;-0,6840085;-0,09129069;0,7195629
5,743195;1,401484;-4,430817;0,07720612;-0,6844622;-0,09106803;0,7192062
5,742999;1,401439;-4,430868;0,07683774;-0,6847934;-0,09081308;0,7189625
5,742814;1,401402;-4,430923;0,07650922;-0,6850489;-0,09053352;0,7187893
5,74251;1,401382;-4,430858;0,07732414;-0,6852297;-0,09044871;0,7185405
5,742373;1,401471;-4,430775;0,07828381;-0,6854104;-0,09074523;0,7182267
5,742476;1,401364;-4,430649;0,07954696;-0,6854037;-0,09133068;0,7180201
5,742626;1,401268;-4,430554;0,08043264;-0,6851319;-0,09211765;0,7180803
5,742812;1,401151;-4,430441;0,08132374;-0,6848522;-0,09287846;0,7181487
5,743032;1,401014;-4,430311;0,08218339;-0,6845775;-0,09358527;0,7182211
5,74365;1,40079;-4,42998;0,08170833;-0,6850414;-0,09396672;0,717783
5,74365;1,400707;-4,429955;0,08143926;-0,6851702;-0,09422024;0,7176574
5,743651;1,400706;-4,429965;0,08124177;-0,685066;-0,09436384;0,7177604
5,743555;1,400745;-4,429947;0,08130575;-0,6849229;-0,09412625;0,7179209
5,743467;1,400781;-4,42993;0,08137255;-0,6847903;-0,09391417;0,7180676
5,743347;1,400831;-4,429908;0,08144588;-0,6846564;-0,0937045;0,7182144
5,743146;1,400936;-4,429754;0,08151542;-0,6847515;-0,09320602;0,7181807
5,742645;1,400946;-4,429687;0,08139193;-0,6848322;-0,09238574;0,7182238
5,742072;1,400954;-4,429616;0,08125976;-0,6849151;-0,09145039;0,7182792
5,741961;1,400585;-4,429605;0,08095805;-0,6845381;-0,09136292;0,7186838
5,741868;1,400267;-4,429599;0,08068185;-0,6841794;-0,0912727;0,7190678
5,741857;1,399894;-4,429595;0,08042327;-0,6833842;-0,0919614;0,7197648
5,741812;1,399461;-4,42958;0,08050745;-0,6826208;-0,09295893;0,7203514
5,741727;1,399249;-4,429535;0,08052006;-0,6823664;-0,09348159;0,7205235
5,74171;1,399017;-4,429498;0,08082781;-0,6823314;-0,09404967;0,7204482
5,741693;1,39879;-4,429465;0,08110864;-0,6822833;-0,09457188;0,7203938
5,741674;1,398567;-4,429434;0,08137072;-0,6822257;-0,0950663;0,7203537
5,741881;1,398592;-4,429519;0,08070903;-0,6827545;-0,09466519;0,7199799
5,741895;1,398667;-4,429498;0,07996435;-0,6831319;-0,09462564;0,7197102
5,741892;1,398745;-4,429458;0,07930093;-0,6839352;-0,09343062;0,7191765
5,74201;1,398893;-4,42941;0,07956804;-0,6852176;-0,09251614;0,7180437
5,742174;1,399093;-4,429346;0,0798514;-0,686526;-0,09158687;0,7168806
5,74236;1,399314;-4,429273;0,08012927;-0,6877527;-0,09071722;0,7157835
5,742632;1,399798;-4,429119;0,08087888;-0,6884176;-0,08948618;0,7152148
5,74255;1,400215;-4,429151;0,08155756;-0,6882218;-0,08867716;0,7154269
5,742723;1,400563;-4,429398;0,08269667;-0,688315;-0,08965137;0,7150849
5,742707;1,400939;-4,429574;0,08439329;-0,6880375;-0,09140542;0,7149318
5,742692;1,401295;-4,429741;0,08608065;-0,6878133;-0,09306733;0,7147319
5,742679;1,40161;-4,42989;0,08766676;-0,6876419;-0,09456173;0,7145078
5,742619;1,401798;-4,429942;0,0885151;-0,6872846;-0,09434705;0,7147753
5,742732;1,401915;-4,430021;0,0884779;-0,6866133;-0,0938836;0,7154857
5,742935;1,40188;-4,430052;0,08763779;-0,6861173;-0,09375135;0,7160821
5,743042;1,401734;-4,430033;0,08645193;-0,6857643;-0,09377393;0,7165613
5,743152;1,401466;-4,430038;0,08435741;-0,6855257;-0,09414481;0,7169905
5,742746;1,401026;-4,429932;0,07838954;-0,6861541;-0,09656326;0,716745
5,7425;1,400775;-4,429871;0,07584839;-0,6864324;-0,09768298;0,7166001
5,742368;1,400435;-4,429602;0,07440251;-0,6865069;-0,09779516;0,716665
5,742217;1,400059;-4,429301;0,07317544;-0,686589;-0,09799706;0,7166852
5,742033;1,399988;-4,429073;0,07486697;-0,6869283;-0,09968539;0,7159521
5,742243;1,400026;-4,42902;0,07637002;-0,6880684;-0,1002821;0,7146139
5,742517;1,400072;-4,429115;0,07823522;-0,6886944;-0,1002356;0,7138153
5,743012;1,400185;-4,429271;0,07965892;-0,6889622;-0,09948082;0,7135049
5,743658;1,400333;-4,429474;0,08096337;-0,6892424;-0,09882993;0,7131778
5,743672;1,40054;-4,42978;0,08186918;-0,688595;-0,09743758;0,7138911
5,743681;1,400731;-4,430061;0,08275563;-0,6879883;-0,0961023;0,7145545
5,743462;1,401286;-4,430462;0,08193702;-0,6874467;-0,09419729;0,7154232
5,743545;1,401776;-4,430728;0,0817478;-0,6868252;-0,09163813;0,7163735
5,743501;1,401946;-4,430963;0,08389509;-0,6858082;-0,09300667;0,7169231
5,743462;1,402095;-4,431169;0,08577678;-0,6849129;-0,09414442;0,7174076
5,743317;1,402074;-4,431057;0,08813982;-0,6832697;-0,09754544;0,7182332
5,743215;1,40206;-4,430981;0,0902711;-0,6818004;-0,1004705;0,7189612
5,743208;1,401999;-4,430947;0,09183778;-0,680983;-0,1051969;0,7188614
5,743196;1,401884;-4,430898;0,08971512;-0,681548;-0,1042242;0,7187357
5,743295;1,401706;-4,430916;0,08724571;-0,6819995;-0,1036228;0,7186984
5,743426;1,401478;-4,430945;0,08521654;-0,6823271;-0,1032115;0,7186901
5,74359;1,401443;-4,43075;0,0820264;-0,6825041;-0,101223;0,7191759
5,743789;1,40141;-4,430594;0,07979581;-0,6821998;-0,09908205;0,7200131
5,743774;1,401449;-4,430525;0,07692543;-0,6828591;-0,09317196;0,7204895
5,743383;1,401045;-4,430533;0,07735415;-0,6829461;-0,09135352;0,7205939
5,74282;1,400468;-4,430553;0,07755842;-0,6829726;-0,08994514;0,7207241
5,742204;1,39984;-4,430578;0,0776293;-0,6829664;-0,08878827;0,7208657
5,74156;1,399205;-4,430129;0,07799093;-0,6839145;-0,08987895;0,7197918
5,741907;1,398766;-4,429769;0,07886509;-0,6839166;-0,09104954;0,7195475
5,742035;1,399042;-4,429622;0,07972497;-0,6839235;-0,09311064;0,7191822
5,742228;1,399209;-4,429685;0,081235;-0,6847442;-0,09528268;0,7179468
5,742589;1,399518;-4,429811;0,08273394;-0,68557;-0,09739659;0,7167028
5,74286;1,400096;-4,429828;0,08415099;-0,6858485;-0,09889812;0,7160655
5,743153;1,400732;-4,429848;0,08530802;-0,6861;-0,1001016;0,7155203
5,743527;1,400869;-4,429912;0,08477281;-0,6861496;-0,1004351;0,7154895
5,743562;1,400883;-4,430071;0,08319648;-0,6865621;-0,1003797;0,7152866
5,743531;1,400827;-4,429964;0,08053937;-0,6872259;-0,09938704;0,7150918
5,743509;1,400788;-4,429888;0,07798362;-0,687894;-0,09846228;0,7148606
5,743495;1,400685;-4,429844;0,07435691;-0,6882198;-0,09578053;0,7152977
5,743474;1,400533;-4,429781;0,07106529;-0,6885548;-0,09340906;0,7156234
5,743342;1,400316;-4,429725;0,06995536;-0,6882748;-0,09129121;0,7162752
5,742886;1,400022;-4,429631;0,06988642;-0,6879951;-0,09024145;0,7166835
5,742563;1,399784;-4,429421;0,07145102;-0,6879313;-0,09073156;0,7165287
5,742242;1,399548;-4,429212;0,07233359;-0,687912;-0,09096465;0,7164289
5,742014;1,399153;-4,429102;0,07308555;-0,6878206;-0,09129983;0,7163978
5,742015;1,399137;-4,429095;0,07308555;-0,6878206;-0,09129983;0,7163978
5,742046;1,398994;-4,429025;0,07459693;-0,6877393;-0,09193246;0,7162392
5,742001;1,399225;-4,428863;0,07640325;-0,6874821;-0,09226751;0,7162526
5,741962;1,399408;-4,428734;0,0781989;-0,6872352;-0,09254802;0,7162597
5,742173;1,399464;-4,428717;0,08010899;-0,6874197;-0,09257144;0,7158683
5,742298;1,399544;-4,428628;0,0802417;-0,6876322;-0,09148567;0,715789
5,74244;1,399629;-4,428689;0,07924407;-0,6879957;-0,0915818;0,7155385
5,742609;1,399615;-4,428778;0,07848063;-0,6880611;-0,09193265;0,7155147
5,742796;1,399597;-4,428879;0,07780629;-0,6881241;-0,09223038;0,7154894
5,742894;1,399521;-4,429075;0,07799071;-0,6875914;-0,0953059;0,7155785
5,742997;1,399434;-4,429291;0,07821131;-0,6869552;-0,09897336;0,7156675
5,743008;1,399273;-4,429422;0,07991913;-0,6856892;-0,1032982;0,7160816
5,742961;1,399121;-4,429338;0,08103623;-0,684711;-0,1056552;0,7165481
5,742844;1,399071;-4,429286;0,08028991;-0,6848301;-0,1048559;0,7166357
5,742723;1,399021;-4,429234;0,07981639;-0,6848677;-0,1044767;0,7167081
5,74243;1,398684;-4,429012;0,0785078;-0,6846809;-0,1032415;0,7172098
5,742134;1,398585;-4,428855;0,07720992;-0,68499;-0,10208;0,7172217
5,741827;1,398485;-4,428696;0,07586538;-0,6852836;-0,1009536;0,7172442
5,741636;1,398195;-4,428685;0,07539614;-0,6852579;-0,1007065;0,7173531
5,741769;1,39825;-4,428738;0,07558531;-0,6853722;-0,1005538;0,7172453
5,741847;1,398283;-4,42877;0,07571714;-0,6854557;-0,1004515;0,7171659
5,741856;1,398301;-4,428773;0,07653494;-0,6856326;-0,09991677;0,7169847
5,741869;1,398454;-4,428763;0,0783601;-0,6857737;-0,09852277;0,7168456
5,741891;1,398731;-4,428742;0,08051127;-0,6859274;-0,09688851;0,7166829
5,741835;1,398684;-4,428722;0,08307109;-0,6855522;-0,09681236;0,71676
5,741835;1,398711;-4,42872;0,08498074;-0,6862503;-0,1004985;0,7153593
5,741835;1,398737;-4,428718;0,08677527;-0,6868528;-0,1037605;0,7140989
5,741854;1,398701;-4,428733;0,08907212;-0,6866602;-0,1078867;0,7133895
5,741922;1,398754;-4,428735;0,08947559;-0,6862569;-0,1098505;0,7134274
5,742036;1,398845;-4,428736;0,08996145;-0,6859729;-0,1114844;0,713386
5,742075;1,398944;-4,428705;0,08879742;-0,6858169;-0,1085817;0,714129
5,742116;1,399027;-4,428714;0,08708389;-0,6858308;-0,1018074;0,7153236
5,742157;1,399112;-4,428725;0,08631165;-0,6858241;-0,0984728;0,7158902
5,742196;1,399199;-4,428736;0,08582033;-0,6858146;-0,09613909;0,7162755
5,742354;1,399368;-4,428673;0,08436306;-0,6861341;-0,09381592;0,7164507
5,742674;1,399546;-4,428617;0,081951;-0,6867983;-0,09083449;0,7164785
5,742587;1,399641;-4,428634;0,08052213;-0,6874486;-0,08904187;0,7162419
5,742515;1,399768;-4,428772;0,07986032;-0,68761;-0,09091256;0,7159259
5,742433;1,39991;-4,428928;0,07935024;-0,6877404;-0,09217974;0,7156953
5,742338;1,400066;-4,429104;0,07886909;-0,6878663;-0,09324126;0,7154899
5,742226;1,399958;-4,429103;0,07857872;-0,6870679;-0,09636057;0,7158756
5,74221;1,399778;-4,42923;0,07840504;-0,6873384;-0,1015168;0,7149218
5,74214;1,399641;-4,42927;0,07898533;-0,6882381;-0,1054496;0,7134213
5,742257;1,399607;-4,429322;0,07864054;-0,6894554;-0,1065487;0,7121197
5,74237;1,399578;-4,429371;0,07833454;-0,6903973;-0,1075318;0,7110924
5,742499;1,399704;-4,429351;0,07678694;-0,6910926;-0,1054577;0,7108964
5,742701;1,399905;-4,42932;0,07559477;-0,6916705;-0,1040628;0,7106676
5,743427;1,400219;-4,429589;0,07531063;-0,6913477;-0,1018962;0,7113255
5,7439;1,400474;-4,430041;0,07594616;-0,6906879;-0,1013657;0,7119744
5,743886;1,400508;-4,430072;0,07642157;-0,6895201;-0,1006109;0,7131615
5,743876;1,400535;-4,430095;0,07696545;-0,6880886;-0,09968202;0,7146147
5,743838;1,400294;-4,430131;0,07782754;-0,6872432;-0,1001121;0,7152744
5,7438;1,400049;-4,430169;0,07855777;-0,6864947;-0,100489;0,7158601
5,743764;1,399838;-4,430051;0,07800362;-0,6867402;-0,09983773;0,7157764
5,743659;1,399819;-4,429977;0,07935838;-0,6865234;-0,09707668;0,716215
5,743552;1,399802;-4,429902;0,08063935;-0,6862907;-0,09444046;0,7166474
5,743429;1,399785;-4,429818;0,08175176;-0,6860602;-0,09214095;0,7170414
5,743309;1,399903;-4,429813;0,08351059;-0,6849188;-0,09284034;0,7178392
5,743217;1,400037;-4,4299;0,08505657;-0,6835244;-0,09535888;0,7186561
5,743312;1,400232;-4,429975;0,08643015;-0,6823299;-0,09803963;0,7192664
5,74337;1,400473;-4,429972;0,08593928;-0,6822573;-0,09890539;0,7192756
5,743441;1,400759;-4,429967;0,08565682;-0,6821396;-0,09955759;0,7193308
5,743519;1,401069;-4,429962;0,08549428;-0,6819953;-0,1000887;0,7194133
5,743433;1,40141;-4,430024;0,08447916;-0,6825495;-0,1004653;0,718955
5,743514;1,401365;-4,42992;0,08306551;-0,6832992;-0,09997579;0,7184756
5,743609;1,401331;-4,429852;0,08013631;-0,6846402;-0,09743838;0,7178801
5,743718;1,401422;-4,429874;0,07551435;-0,6866395;-0,09175213;0,7172207
5,743651;1,401512;-4,42999;0,07225487;-0,6875516;-0,08676701;0,7173031
5,743581;1,401605;-4,430111;0,06970074;-0,6882358;-0,08289354;0,7173578
5,743498;1,401714;-4,430253;0,06770323;-0,6887491;-0,07986662;0,7173998
5,743475;1,401807;-4,430446;0,07003627;-0,6879886;-0,07673132;0,7182472
5,743454;1,40209;-4,430634;0,07283089;-0,687371;-0,07521796;0,7187206
5,743543;1,402216;-4,430691;0,0743314;-0,6862588;-0,07514982;0,7196362
5,743657;1,402314;-4,430584;0,07503255;-0,685424;-0,07657607;0,7202086
5,743762;1,402405;-4,430484;0,07547688;-0,6848307;-0,07732346;0,7206465
5,743869;1,402498;-4,430381;0,075796;-0,6843483;-0,07772931;0,7210275
5,743942;1,402472;-4,430348;0,0760861;-0,6837377;-0,07957286;0,721375
5,743865;1,402437;-4,430326;0,07617725;-0,6838311;-0,08152667;0,7210586
5,743596;1,402389;-4,430314;0,07799865;-0,6850916;-0,08546405;0,7192091
5,743158;1,402313;-4,430293;0,07983653;-0,6863189;-0,08932385;0,717366
5,742804;1,401825;-4,429837;0,08101828;-0,6874414;-0,09137355;0,7158989
5,74287;1,401251;-4,429615;0,08186249;-0,6882859;-0,09445987;0,7145899
5,7429;1,400934;-4,429454;0,08333534;-0,6878397;-0,09999815;0,7140954
5,743183;1,400697;-4,42931;0,08217166;-0,6876685;-0,1045096;0,713749
5,743461;1,400469;-4,429169;0,08151869;-0,6875906;-0,1079642;0,7133847
5,743734;1,400244;-4,429029;0,08116851;-0,6875674;-0,1107596;0,7130184
5,743851;1,400105;-4,428891;0,08077613;-0,6871637;-0,1125332;0,7131743
5,743725;1,399738;-4,428593;0,07968425;-0,6875927;-0,1110063;0,713123
5,74373;1,399768;-4,428547;0,07926281;-0,6877389;-0,108114;0,7134733
5,743627;1,399778;-4,428641;0,07916813;-0,6876901;-0,1068612;0,7137196
5,743421;1,399886;-4,428712;0,07806095;-0,6879885;-0,1034062;0,7140628
5,743092;1,400057;-4,428823;0,07671696;-0,6883546;-0,09950501;0,7144098
5,742673;1,400274;-4,428962;0,07546471;-0,6887037;-0,096157;0,7146651
5,742738;1,400181;-4,429081;0,07517129;-0,6894062;-0,09533074;0,7141291
5,742606;1,400021;-4,429108;0,07611662;-0,6894808;-0,09578386;0,7138963
5,742673;1,399907;-4,429038;0,07713136;-0,6889194;-0,09720396;0,7141374
5,742656;1,399736;-4,428997;0,0776539;-0,6881298;-0,09818017;0,7147083
5,742633;1,399532;-4,428948;0,07832006;-0,6870971;-0,09946823;0,7154508
5,742607;1,399306;-4,428894;0,07905612;-0,6859229;-0,1009427;0,7162895
5,742741;1,398646;-4,428897;0,07931506;-0,6845692;-0,1017518;0,7174405
5,742527;1,398399;-4,428916;0,07959497;-0,6838253;-0,1022933;0,7180417
5,742229;1,397995;-4,428834;0,08054112;-0,6835259;-0,101034;0,7183994
5,741747;1,39796;-4,428691;0,08079553;-0,6839464;-0,09987898;0,7181321
5,741272;1,397926;-4,42855;0,08101723;-0,6842484;-0,09897146;0,717945
5,740824;1,397893;-4,428417;0,0812272;-0,6844885;-0,09818664;0,7178001
5,740828;1,398098;-4,428302;0,08125148;-0,6859934;-0,09702197;0,716518
5,74087;1,398152;-4,428205;0,08156047;-0,6872903;-0,09592245;0,7153874
5,741089;1,398174;-4,428092;0,08178968;-0,688228;-0,09667166;0,714358
5,741392;1,398199;-4,428006;0,08051877;-0,6886232;-0,09719589;0,7140504
5,741645;1,398381;-4,427915;0,08013411;-0,6888921;-0,09775321;0,7137581
5,74191;1,398581;-4,427815;0,07979614;-0,68915;-0,09824204;0,7134799
5,74217;1,398782;-4,427714;0,07948664;-0,6894085;-0,09868255;0,7132038
5,74251;1,39904;-4,427701;0,07860687;-0,6911864;-0,09688499;0,7118257
5,74284;1,399297;-4,427686;0,07774004;-0,6929409;-0,09514809;0,710448
5,743201;1,399634;-4,427703;0,07654487;-0,6941034;-0,09400868;0,7095942
5,743545;1,399961;-4,427719;0,07555848;-0,6951131;-0,09305625;0,7088366
5,743923;1,400243;-4,427935;0,07743585;-0,6947658;-0,09433782;0,7088052
5,743773;1,400299;-4,428133;0,07911435;-0,6931199;-0,0959529;0,7100133
5,743665;1,400152;-4,428324;0,08227908;-0,6909685;-0,09982771;0,7112154
5,743603;1,400044;-4,428316;0,08290754;-0,6900642;-0,100654;0,7119036
5,743528;1,399911;-4,428304;0,08427907;-0,6881263;-0,1024527;0,7133602
5,743423;1,399725;-4,428284;0,08594763;-0,685801;-0,1046334;0,7150817
5,743336;1,399623;-4,428253;0,08499308;-0,6853737;-0,1027598;0,7158769
5,742967;1,399511;-4,428168;0,0810685;-0,6854518;-0,09628151;0,7171567
5,742524;1,399273;-4,428174;0,07569106;-0,6864017;-0,08898792;0,7177777
5,742253;1,399153;-4,428193;0,06973924;-0,6872003;-0,08360768;0,7182633
5,742002;1,399044;-4,42821;0,06651831;-0,6875433;-0,08058105;0,7185864
5,741779;1,398948;-4,428226;0,06446137;-0,6877154;-0,07858751;0,7188299
5,741828;1,399016;-4,428359;0,06330769;-0,6886193;-0,07986791;0,7179254
5,741886;1,399065;-4,428461;0,06333564;-0,6898059;-0,08154398;0,7165942
5,742006;1,399188;-4,428526;0,06377802;-0,6905326;-0,08383635;0,7155899
5,742081;1,399278;-4,428667;0,06700201;-0,6897272;-0,08880088;0,7154731
5,742166;1,399385;-4,428835;0,0691248;-0,6891524;-0,09233229;0,7153779
5,742253;1,399494;-4,429008;0,07041071;-0,6887738;-0,09466328;0,7153126
5,742277;1,399348;-4,429166;0,07236994;-0,6875019;-0,09975795;0,7156482
5,742183;1,399112;-4,429041;0,07570224;-0,6862348;-0,1027154;0,7161011
5,741757;1,398304;-4,428512;0,07779205;-0,6865277;-0,1040725;0,7154
5,741404;1,397753;-4,42809;0,07792518;-0,6871858;-0,1039225;0,7147752
5,741208;1,397348;-4,427825;0,07848647;-0,6886585;-0,1032515;0,7133923
5,741243;1,397295;-4,427601;0,07893746;-0,6883927;-0,1029744;0,7136391
5,741417;1,397334;-4,427725;0,07879892;-0,688251;-0,1023019;0,7138878
5,741527;1,397358;-4,427804;0,07875395;-0,6881513;-0,1018975;0,7140467
5,741566;1,397422;-4,427797;0,07853758;-0,6879249;-0,1008789;0,7144331
5,741616;1,397503;-4,427787;0,0783643;-0,6877121;-0,09996101;0,714786
5,741836;1,39758;-4,427924;0,07819509;-0,6874735;-0,09826291;0,7152694
5,741817;1,397999;-4,427936;0,0766533;-0,6877332;-0,09626815;0,7154579
5,741994;1,3985;-4,428014;0,07590556;-0,6878918;-0,09536359;0,7155063
5,742189;1,399055;-4,428101;0,07527394;-0,6880268;-0,09457818;0,7155474
5,742064;1,399381;-4,428421;0,07606535;-0,688107;-0,09535079;0,715284
5,741951;1,399673;-4,428708;0,07658712;-0,6881604;-0,09584484;0,7151109
5,742109;1,39998;-4,428861;0,07754993;-0,6879878;-0,09536026;0,715238
5,741939;1,400039;-4,428968;0,07803913;-0,6880047;-0,09442667;0,7152923
5,741781;1,400013;-4,428984;0,0772595;-0,6887975;-0,09235651;0,7148843
5,741708;1,399921;-4,428887;0,07652587;-0,6896502;-0,09045012;0,7143845
5,741645;1,399844;-4,428804;0,07587241;-0,6904256;-0,08869349;0,7139254
5,741565;1,399746;-4,428698;0,07533257;-0,6910752;-0,08721141;0,7135365
5,741587;1,399605;-4,428596;0,07444596;-0,6918103;-0,08735562;0,7128993
5,741647;1,39952;-4,428629;0,07423414;-0,6915723;-0,08870996;0,712985
5,742115;1,399219;-4,428744;0,0745388;-0,6912436;-0,08957347;0,7131642
5,742239;1,399126;-4,428791;0,07575006;-0,6897737;-0,0913432;0,7142344
5,742344;1,39905;-4,428833;0,0774918;-0,6876495;-0,09385449;0,7157686
5,74281;1,399231;-4,428744;0,07831967;-0,6860093;-0,09555507;0,7170262
5,742807;1,399267;-4,428733;0,0788771;-0,6859046;-0,0952995;0,7170993
5,742773;1,399201;-4,428751;0,0790326;-0,6867515;-0,09530352;0,7162706
5,742743;1,399146;-4,428768;0,07917418;-0,6873554;-0,09531964;0,7156733
5,742701;1,399088;-4,428694;0,07894555;-0,6878686;-0,09617528;0,7150909
5,742644;1,399014;-4,428599;0,07875811;-0,6883398;-0,09698486;0,7145485
5,742565;1,398969;-4,428553;0,07854483;-0,6888034;-0,09781054;0,7140126
5,742452;1,398917;-4,428462;0,07824864;-0,6887589;-0,09748814;0,7141322
5,742264;1,398788;-4,428309;0,07715125;-0,6886557;-0,09633726;0,714507
5,742029;1,398774;-4,428157;0,07519151;-0,6889962;-0,09287494;0,714846
5,74178;1,398762;-4,427998;0,0729243;-0,6893912;-0,08888279;0,7152075
5,74154;1,398753;-4,427845;0,07090423;-0,6897478;-0,08532086;0,7155006
5,741451;1,398566;-4,42773;0,07347566;-0,6902744;-0,08468504;0,7148084
5,741388;1,398661;-4,427608;0,0797037;-0,6920754;-0,08868012;0,7119094
5,74159;1,398904;-4,427568;0,08855007;-0,6936573;-0,09421358;0,7086059
5,741651;1,399254;-4,427384;0,09459732;-0,6937547;-0,09968242;0,706979
5,741718;1,399679;-4,42716;0,09796074;-0,6939186;-0,1024451;0,7059644
5,741784;1,400098;-4,426939;0,1000333;-0,6940651;-0,1040397;0,7052964
5,741911;1,400447;-4,426766;0,1008082;-0,6934498;-0,1069944;0,7053491
5,741996;1,401021;-4,427103;0,1005384;-0,6925882;-0,1108151;0,7056442
5,743176;1,402046;-4,427934;0,1016297;-0,6901843;-0,1138978;0,7073503
5,74392;1,403657;-4,429681;0,1016614;-0,6874205;-0,1159806;0,7096947
5,744969;1,405136;-4,432228;0,1030772;-0,6860798;-0,1205264;0,7100304
5,745712;1,405555;-4,43368;0,1061192;-0,6853584;-0,126798;0,7091862
5,746315;1,405939;-4,434829;0,1088536;-0,6846797;-0,1320571;0,7084671
5,749907;1,408155;-4,434385;0,1142379;-0,6826253;-0,1414662;0,7077851
5,752927;1,410075;-4,434149;0,1183436;-0,6810802;-0,1485063;0,7071567
5,755388;1,410791;-4,433317;0,1100971;-0,6842147;-0,141638;0,7068717
5,758139;1,413296;-4,434022;0,09685282;-0,6878197;-0,133715;0,7068549
5,760436;1,415344;-4,434619;0,08930644;-0,6897854;-0,1300321;0,7066204
5,76019;1,416672;-4,435719;0,07779072;-0,6886966;-0,1228414;0,710321
