6,254275;1,822716;-4,691867;0,1865463;0,6724673;0,02911916;-0,7156399
6,254231;1,822829;-4,69185;0,1865637;0,6727065;0,02904361;-0,7154136
6,254154;1,823033;-4,691821;0,1865971;0,672913;0,02898557;-0,715213
6,254386;1,823256;-4,69178;0,1861114;0,6730494;0,02887201;-0,7152157
6,254673;1,823525;-4,691732;0,1856307;0,6731871;0,0287613;-0,7152156
6,254993;1,823822;-4,691679;0,1850146;0,6733673;0,02862071;-0,7152113
6,255753;1,824185;-4,691461;0,1848996;0,6735245;0,02829699;-0,7151059
6,256279;1,824833;-4,691157;0,1856517;0,673195;0,02782635;-0,7152396
6,256495;1,825093;-4,691121;0,1860387;0,6727861;0,02751307;-0,7155359
6,256521;1,825062;-4,691179;0,185928;0,6721421;0,02755269;-0,716168
6,256546;1,825041;-4,69122;0,1858062;0,6714172;0,0276029;-0,7168773
6,256672;1,825122;-4,691124;0,1852878;0,6715755;0,02785608;-0,7168535
6,256808;1,82521;-4,691024;0,1848313;0,6717075;0,02808294;-0,7168389
6,257467;1,825879;-4,69064;0,1842301;0,6726919;0,02815212;-0,7160674
6,258086;1,827095;-4,689972;0,1828874;0,6746752;0,02776469;-0,7145592
6,258574;1,827845;-4,689507;0,1805073;0,6764671;0,0280918;-0,7134567
6,259013;1,828508;-4,689095;0,1783179;0,6781016;0,02839796;-0,7124427
6,258685;1,828201;-4,688975;0,1780135;0,6778008;0,02920552;-0,7127724
6,258489;1,82802;-4,688895;0,1776833;0,6776506;0,02982447;-0,7129719
6,258235;1,827694;-4,689069;0,1780573;0,6774557;0,0300976;-0,7130524
6,25759;1,826662;-4,689507;0,1792439;0,6772562;0,02951939;-0,7129687
6,256675;1,824497;-4,690434;0,1804427;0,6770303;0,02846964;-0,7129236
6,255813;1,822447;-4,691304;0,1820014;0,6767544;0,02707966;-0,7128435
6,253971;1,820847;-4,691884;0,1842691;0,6757276;0,02541278;-0,7132962
6,252834;1,820575;-4,692354;0,1864286;0,6750274;0,02408282;-0,7134441
6,251963;1,82031;-4,692724;0,1882538;0,6744485;0,02293387;-0,7135502
6,251954;1,820619;-4,692733;0,1884891;0,6741599;0,02346453;-0,7137436
6,252234;1,820962;-4,6927;0,1876329;0,6737881;0,02345004;-0,7143205
6,252462;1,821245;-4,692678;0,1870558;0,6734951;0,02339402;-0,7147499
6,252836;1,822343;-4,692389;0,187032;0,6727142;0,02305611;-0,715502
6,25378;1,823167;-4,691984;0,1854781;0,6724495;0,02133968;-0,7162082
6,254203;1,823838;-4,691404;0,183008;0,6734497;0,01989269;-0,7159455
6,254647;1,82437;-4,690784;0,1806777;0,6756808;0,01972327;-0,7144384
6,25453;1,824605;-4,690537;0,1787127;0,678169;0,01898274;-0,7125927
6,254422;1,824783;-4,690343;0,1769471;0,6803402;0,018256;-0,7109809
6,254323;1,824927;-4,690182;0,1754221;0,6821632;0,01757176;-0,709628
6,254131;1,824744;-4,690204;0,1755728;0,6825311;0,01664317;-0,7092593
6,253928;1,824661;-4,690348;0,1759458;0,6820418;0,01742604;-0,7096186
6,253852;1,824583;-4,690541;0,1756664;0,6817974;0,0184148;-0,7098978
6,253881;1,824694;-4,690595;0,1752236;0,6814693;0,01909309;-0,7103042
6,253914;1,824826;-4,69065;0,1747674;0,6812593;0,01963454;-0,7106031
6,253953;1,824983;-4,690713;0,1742814;0,681131;0,02009084;-0,7108326
6,254033;1,825244;-4,690789;0,1737667;0,6811435;0,01932661;-0,710968
6,253923;1,82513;-4,690883;0,1742928;0,6815062;0,01822617;-0,7105205
6,253856;1,824928;-4,69097;0,1757073;0,6815245;0,01745857;-0,7101738
6,253665;1,824547;-4,691047;0,1776886;0,6809132;0,01761724;-0,7102632
6,253413;1,824049;-4,691141;0,1799644;0,6802309;0,01778124;-0,7103398
6,253149;1,823526;-4,691237;0,182194;0,6795807;0,01792549;-0,7103902
6,253369;1,823117;-4,691148;0,1853097;0,6785756;0,01843186;-0,7105322
6,25343;1,82266;-4,690961;0,1880982;0,677201;0,0187554;-0,7111021
6,253666;1,822525;-4,690707;0,191213;0,6762586;0,01841915;-0,7111771
6,25385;1,822415;-4,690505;0,1937492;0,6754942;0,01817377;-0,7112234
6,253814;1,822317;-4,690476;0,1942573;0,6750076;0,01920942;-0,7115194
6,253591;1,822212;-4,690665;0,1927913;0,6755968;0,0204489;-0,7113245
6,253655;1,822233;-4,690708;0,1916015;0,6760776;0,02063567;-0,7111837
6,253871;1,822369;-4,690782;0,1907766;0,6762952;0,02045967;-0,7112037
6,254244;1,822601;-4,690905;0,1904062;0,6763922;0,02037922;-0,711213
6,254705;1,822885;-4,691056;0,1897961;0,6765506;0,02024245;-0,7112293
6,254915;1,823119;-4,69127;0,1890812;0,6766979;0,01900204;-0,7113138
6,254941;1,823111;-4,691546;0,1887505;0,6762718;0,01817328;-0,7118284
6,254724;1,823043;-4,691709;0,1881476;0,6760075;0,01832942;-0,712235
6,254572;1,822934;-4,691693;0,1878033;0,6760722;0,01964222;-0,7122294
6,254403;1,822809;-4,691671;0,1874913;0,6761207;0,02097876;-0,7122274
6,254436;1,822809;-4,691589;0,1882991;0,6757988;0,02210528;-0,7122858
6,254502;1,822808;-4,691469;0,1902147;0,6749294;0,02299698;-0,7125728
6,254615;1,822806;-4,691271;0,1922819;0,6739848;0,0239884;-0,7128792
6,25468;1,822773;-4,691033;0,1942112;0,6727871;0,02588475;-0,7134211
6,254754;1,822729;-4,690972;0,1937274;0,6720475;0,02772395;-0,7141802
6,255354;1,823241;-4,690851;0,1923403;0,6719204;0,02944443;-0,7146057
6,256289;1,824041;-4,690668;0,1913365;0,6717436;0,03094617;-0,7149779
6,257305;1,824912;-4,690469;0,1906;0,6715323;0,03228424;-0,7153137
6,259028;1,827222;-4,689371;0,1896396;0,6712578;0,03089894;-0,7158877
6,259307;1,828511;-4,688839;0,1885218;0,6715884;0,02964598;-0,7159259
6,259269;1,828847;-4,688769;0,1880666;0,672258;0,0288065;-0,7154512
6,259104;1,82866;-4,688908;0,1870861;0,6730516;0,02796349;-0,7149955
6,259027;1,828574;-4,688982;0,1860402;0,6738534;0,02715221;-0,7145443
6,258965;1,828553;-4,689041;0,1839036;0,6748745;0,02527552;-0,7142026
6,258926;1,828546;-4,689083;0,1818896;0,6758026;0,02362137;-0,7138972
6,258925;1,828559;-4,689108;0,1788491;0,677468;0,02243245;-0,7131249
6,258902;1,828557;-4,689066;0,1783701;0,6792954;0,02043169;-0,7115648
6,258857;1,828485;-4,688991;0,1790704;0,6808886;0,01914197;-0,7099002
6,258783;1,828362;-4,688848;0,1794085;0,682163;0,01809852;-0,7086176
6,25871;1,828217;-4,688737;0,1804008;0,6826483;0,0173508;-0,7079166
6,258665;1,828131;-4,688769;0,1818146;0,683057;0,01605489;-0,707191
6,258611;1,828038;-4,688765;0,1819734;0,6830485;0,01604085;-0,7071585
6,258405;1,827956;-4,688874;0,1829473;0,6825985;0,01588915;-0,7073452
6,258173;1,827873;-4,688999;0,1836884;0,6823313;0,01567401;-0,7074158
6,257935;1,827794;-4,68913;0,1842963;0,6821696;0,01542126;-0,7074191
6,257443;1,827586;-4,689143;0,1858222;0,6816092;0,01502302;-0,7075688
6,256825;1,826853;-4,689431;0,187462;0,6806963;0,01450203;-0,7080256
6,255948;1,825478;-4,690384;0,188073;0,6799455;0,01516008;-0,7085711
6,255152;1,824095;-4,69108;0,187981;0,6789598;0,01674984;-0,7095042
6,254462;1,822906;-4,691688;0,1879341;0,6780278;0,01821876;-0,7103712
6,253928;1,821988;-4,692162;0,1879246;0,6771479;0,01957494;-0,7111766
6,253947;1,821446;-4,692505;0,1880626;0,675077;0,02227281;-0,7130269
6,254002;1,821258;-4,692481;0,1884737;0,6742466;0,02432539;-0,7136369
6,25412;1,821301;-4,692231;0,1890976;0,6732239;0,02565757;-0,7143902
6,254131;1,821449;-4,692192;0,1886373;0,6722921;0,0252886;-0,7154019
6,254134;1,82156;-4,692167;0,1883348;0,6714945;0,025126;-0,7162359
6,254138;1,821784;-4,692119;0,188128;0,6708543;0,02506121;-0,7168923
6,254246;1,822192;-4,692039;0,1867665;0,6714221;0,02412025;-0,716749
6,254093;1,822455;-4,691825;0,1839224;0,6725035;0,02367721;-0,7164853
6,253933;1,822695;-4,691623;0,1812441;0,6734625;0,02329873;-0,7162794
6,253821;1,822952;-4,691509;0,1801141;0,6740857;0,02390973;-0,7159581
6,253653;1,822944;-4,691425;0,181;0,6742861;0,02364789;-0,7155545
6,253493;1,822922;-4,691358;0,1815357;0,6744027;0,02349664;-0,7153138
6,253342;1,822892;-4,691299;0,1818734;0,6744723;0,02340697;-0,7151654
6,253393;1,822878;-4,691355;0,1830471;0,674341;0,02337216;-0,7149908
6,253405;1,82287;-4,691365;0,1865733;0,6737106;0,022002;-0,7147171
6,253448;1,822896;-4,691365;0,1886374;0,6743089;0,02014026;-0,7136651
6,253495;1,823005;-4,691353;0,188657;0,6752024;0,01964739;-0,7128285
6,253552;1,823151;-4,691337;0,1886961;0,675911;0,01922964;-0,7121577
6,25363;1,823256;-4,691305;0,1871746;0,6772752;0,01906832;-0,7112668
6,253587;1,823318;-4,691294;0,1851504;0,6785494;0,01918665;-0,7105787
6,253555;1,823293;-4,691327;0,1841722;0,6795526;0,01850736;-0,709892
6,253551;1,823284;-4,691315;0,1842796;0,6798825;0,01909685;-0,7095324
6,253548;1,823277;-4,691306;0,1843425;0,680199;0,01955166;-0,7092003
6,253542;1,823268;-4,691296;0,184377;0,6805077;0,01992031;-0,708885
6,253554;1,823233;-4,691301;0,1847976;0,6800393;0,02047297;-0,709209
6,253601;1,823221;-4,691364;0,1858622;0,6788391;0,02106437;-0,7100628
6,253696;1,823261;-4,691406;0,1880571;0,6764889;0,02154903;-0,7117114
6,25373;1,82327;-4,691421;0,1882435;0,6761085;0,02154341;-0,7120237
6,253777;1,823273;-4,691442;0,1906754;0,672082;0,02186444;-0,7151719
6,253911;1,823334;-4,691451;0,1910348;0,670733;0,02300569;-0,7163057
6,254086;1,823413;-4,691458;0,1913751;0,6696229;0,02389998;-0,7172236
6,25495;1,823782;-4,691066;0,1912718;0,6702717;0,02480147;-0,7166143
6,256064;1,824148;-4,690249;0,1905309;0,6718614;0,02418745;-0,7153429
6,256205;1,824571;-4,689816;0,1900663;0,6729949;0,02333455;-0,7144287
6,256034;1,824453;-4,689915;0,1900531;0,6737117;0,02255429;-0,7137814
6,255945;1,82439;-4,689965;0,1900713;0,6744519;0,02173001;-0,7131027
6,255867;1,824315;-4,690109;0,1906568;0,6740214;0,02193956;-0,713347
6,255662;1,824117;-4,690483;0,191159;0,673649;0,02212171;-0,7135587
6,25529;1,823758;-4,690879;0,1912884;0,6732786;0,02288292;-0,7138495
6,255081;1,823448;-4,691166;0,1910732;0,6731407;0,02362972;-0,7140129
6,254882;1,82315;-4,691439;0,1908518;0,6729648;0,0244871;-0,7142091
6,255091;1,823312;-4,691466;0,1899138;0,672354;0,02538498;-0,7150025
6,255226;1,823416;-4,691484;0,1889561;0,6716898;0,02635033;-0,715845
6,255362;1,823591;-4,691482;0,1849712;0,6718379;0,02797831;-0,7166846
6,255403;1,823707;-4,691464;0,1822327;0,6724879;0,0286452;-0,7167503
6,255456;1,823862;-4,691439;0,179903;0,6729833;0,02927718;-0,7168482
6,255445;1,823878;-4,691327;0,1791636;0,6744598;0,03018652;-0,7156069
6,255305;1,823959;-4,691157;0,1805965;0,6751074;0,03017925;-0,7146358
6,255342;1,824028;-4,691027;0,1824727;0,6754677;0,02958621;-0,713843
6,255382;1,824095;-4,690897;0,1840557;0,6758009;0,02911583;-0,7131403
6,255418;1,824156;-4,690778;0,1855832;0,6761397;0,02868237;-0,7124406
6,255344;1,824077;-4,690841;0,186688;0,6763477;0,02900728;-0,711941
6,255206;1,823952;-4,690903;0,1874256;0,6759171;0,02990329;-0,7121192
6,25518;1,823852;-4,690945;0,1872677;0,6755271;0,03123118;-0,7124736
6,255156;1,823747;-4,69099;0,1871466;0,6752079;0,03240512;-0,7127557
6,255156;1,823746;-4,69099;0,1871435;0,6752075;0,03240746;-0,7127566
6,255403;1,823968;-4,690935;0,1852926;0,6755218;0,03236388;-0,7129443
6,255829;1,824347;-4,690842;0,1840267;0,6758623;0,03190701;-0,7129702
6,2562;1,825041;-4,690516;0,1830638;0,6763279;0,03075867;-0,7128269
6,25624;1,825105;-4,690484;0,1830638;0,6763279;0,03075867;-0,7128269
6,256625;1,825834;-4,69014;0,182043;0,6768219;0,02960952;-0,7126681
6,256929;1,826222;-4,689846;0,1811685;0,6773756;0,02822076;-0,7124213
6,257185;1,826544;-4,689601;0,1803302;0,6778975;0,02698016;-0,7121854
6,257147;1,826637;-4,689636;0,1796782;0,6777061;0,02662268;-0,7125459
6,257363;1,826543;-4,689698;0,1796253;0,6776208;0,02629478;-0,7126524
6,25756;1,826466;-4,689746;0,1795338;0,6775793;0,02600262;-0,7127258
6,25776;1,826396;-4,68979;0,1794108;0,6775688;0,02572628;-0,7127767
6,257734;1,826225;-4,6898;0,1798744;0,6776056;0,02566954;-0,7126269
6,257706;1,825932;-4,689818;0,1812988;0,6774704;0,02516869;-0,7124123
6,257551;1,82557;-4,689857;0,1828036;0,6775773;0,02457202;-0,7119467
6,257218;1,82531;-4,689834;0,1842111;0,6769627;0,02304748;-0,7122197
6,256872;1,825044;-4,689806;0,1855486;0,6763865;0,02154388;-0,7124669
6,256109;1,82491;-4,68998;0,1856596;0,6768458;0,02018113;-0,7120415
6,25526;1,824767;-4,690169;0,1858076;0,6772251;0,01888321;-0,7116778
6,254749;1,824717;-4,689989;0,185246;0,6769321;0,01784829;-0,7121295
6,254047;1,824567;-4,69008;0,1853189;0,6769235;0,01675578;-0,7121453
6,253358;1,824421;-4,690169;0,1854064;0,6769167;0,01574003;-0,7121521
6,252808;1,823832;-4,690469;0,1861139;0,6766079;0,01577205;-0,7122603
6,252048;1,823139;-4,690858;0,1863225;0,6764078;0,01621415;-0,7123859
6,251793;1,822594;-4,691358;0,1865364;0,6759872;0,01757857;-0,7126967
6,251543;1,822113;-4,691796;0,1867661;0,6755638;0,01887466;-0,7130048
6,251437;1,821645;-4,692032;0,1862347;0,6752168;0,02059882;-0,7134246
6,251324;1,821235;-4,692243;0,1856943;0,6748314;0,02239967;-0,7138758
6,251252;1,820752;-4,692674;0,1852316;0,6748437;0,02582496;-0,7138687
6,251348;1,820597;-4,693017;0,1856185;0,6746134;0,02745483;-0,713925
6,251492;1,820638;-4,693112;0,1879597;0,6731994;0,02773597;-0,714636
6,251612;1,820797;-4,693032;0,1895013;0,6721677;0,0274197;-0,7152119
6,251925;1,820991;-4,692872;0,1903042;0,6712065;0,02858973;-0,7158555
6,252397;1,821272;-4,692634;0,1910243;0,6703614;0,02961819;-0,7164135
6,252933;1,821584;-4,692367;0,1916672;0,6696132;0,03053375;-0,7169029
6,253386;1,822225;-4,691811;0,1897597;0,6700649;0,0313641;-0,7169523
6,253895;1,822314;-4,691491;0,1871327;0,6710224;0,03388172;-0,7166327
6,253874;1,822432;-4,691339;0,1858708;0,6720677;0,03504448;-0,7159254
6,253844;1,822428;-4,6915;0,1848701;0,6730868;0,03572387;-0,7151931
6,253825;1,822423;-4,69161;0,1840566;0,6738698;0,03641783;-0,7146304
6,253778;1,822375;-4,691695;0,1852489;0,6736649;0,0358723;-0,714543
6,253784;1,822259;-4,6918;0,1859848;0,6736929;0,03565899;-0,7143362
6,253798;1,822089;-4,69195;0,1865734;0,6737179;0,03556325;-0,7141639
6,253828;1,822015;-4,692073;0,1879504;0,6732556;0,03561315;-0,7142362
6,25395;1,822143;-4,692135;0,1880801;0,6729096;0,03537738;-0,7145398
6,254087;1,822288;-4,692202;0,1881978;0,6726089;0,03521988;-0,7147997
6,254146;1,822467;-4,692163;0,1883089;0,672296;0,03443424;-0,715103
6,254376;1,822709;-4,691982;0,188099;0,671934;0,03296845;-0,7155674
6,254658;1,823001;-4,691761;0,1878695;0,6715174;0,03135889;-0,716091
6,254839;1,823157;-4,691698;0,188724;0,671056;0,03007748;-0,7163537
6,254983;1,823583;-4,691437;0,1898114;0,6696572;0,02944158;-0,717401
6,254933;1,824091;-4,691337;0,1886719;0,6702206;0,02932132;-0,7171804
6,254887;1,82459;-4,691236;0,1878133;0,6706235;0,02920868;-0,7170337
6,254846;1,825056;-4,69114;0,1870819;0,6709473;0,02909538;-0,7169266
6,254865;1,825291;-4,691033;0,183478;0,6718912;0,02914692;-0,7169719
6,255352;1,825604;-4,690974;0,1826253;0,6733935;0,02911922;-0,7157802
6,255839;1,825929;-4,690911;0,181804;0,6747137;0,02907204;-0,7147473
6,256308;1,826256;-4,690845;0,1810216;0,675871;0,0290036;-0,7138548
6,25716;1,826699;-4,690539;0,1813571;0,6771298;0,02668696;-0,712666
6,258327;1,827452;-4,689779;0,1834927;0,6779917;0,02343425;-0,7114132
6,258798;1,82811;-4,689314;0,1850576;0,6776772;0,02155907;-0,7113667
6,259002;1,828409;-4,689137;0,1876312;0,6762948;0,01994333;-0,712055
6,25919;1,828676;-4,688979;0,1897228;0,675238;0,01848886;-0,7125428
6,258983;1,82851;-4,689122;0,1907644;0,6742332;0,0186558;-0,7132114
6,258882;1,828433;-4,689191;0,1916504;0,6734662;0,01862974;-0,7136992
6,258862;1,828411;-4,689198;0,1914595;0,6732158;0,01947866;-0,7139639
6,258745;1,828276;-4,689233;0,1913881;0,6730188;0,02001233;-0,714154
6,258301;1,827717;-4,689381;0,1910328;0,6730401;0,02094002;-0,7142025
6,257771;1,82672;-4,689666;0,1903304;0,6730116;0,02298534;-0,714354
6,257265;1,825763;-4,689938;0,1895019;0,6729514;0,02552594;-0,7145446
6,256771;1,824979;-4,689876;0,1906282;0,6733942;0,02661745;-0,7137877
6,256577;1,82444;-4,68967;0,1911012;0,6741999;0,02602044;-0,7129222
6,25643;1,824414;-4,689625;0,1912105;0,6753054;0,02486973;-0,7118868
6,256383;1,824588;-4,689575;0,190317;0,6761805;0,02406462;-0,711323
6,256443;1,82479;-4,68955;0,1896832;0,676254;0,02298837;-0,711458
6,256581;1,825251;-4,689493;0,1890948;0,6763309;0,02194949;-0,7115743
6,256784;1,825926;-4,689408;0,1885294;0,6764123;0,02091154;-0,7116781
6,257341;1,826915;-4,689378;0,1876982;0,6760874;0,01922771;-0,712254
6,257508;1,827299;-4,689453;0,1867204;0,6758131;0,01853129;-0,7127895
6,257458;1,827315;-4,689662;0,1863173;0,6756462;0,01894461;-0,7130424
6,257223;1,827097;-4,689748;0,1854188;0,6756921;0,01991749;-0,7132065
6,257052;1,826938;-4,689809;0,1845934;0,6757331;0,02074928;-0,713358
6,256637;1,826454;-4,690149;0,1843409;0,6759693;0,0214036;-0,7131802
6,256047;1,825792;-4,690722;0,1835799;0,6760605;0,02215431;-0,7132671
6,25526;1,825057;-4,691499;0,1825297;0,676174;0,0218763;-0,7134377
6,254508;1,82436;-4,692242;0,181531;0,6762799;0,02161945;-0,7135998
6,253871;1,823772;-4,692872;0,1805909;0,676379;0,02138576;-0,7137516
6,253435;1,823323;-4,693274;0,1795445;0,6768714;0,02175153;-0,7135376
6,253496;1,8229;-4,693356;0,1790555;0,6768578;0,02249172;-0,7136505
6,253583;1,822844;-4,693221;0,1794048;0,6768689;0,02294318;-0,7135378
6,253613;1,822868;-4,693109;0,1803265;0,6765509;0,02316562;-0,7135999
6,253625;1,822877;-4,693041;0,181007;0,676308;0,02334014;-0,7136522
6,253632;1,822881;-4,692994;0,1817202;0,6760477;0,02352999;-0,7137112
6,253737;1,822996;-4,692875;0,1832184;0,6759717;0,02331598;-0,7134072
6,253739;1,823048;-4,692676;0,1855472;0,6756779;0,02327139;-0,7130849
6,253755;1,822976;-4,692524;0,1907328;0,6743497;0,0236076;-0,712963
6,253856;1,822697;-4,692403;0,1946993;0,6717309;0,02515692;-0,7143087
6,253964;1,822359;-4,692273;0,1978693;0,6696707;0,02636503;-0,7153279
6,253972;1,822092;-4,692117;0,1980365;0,6687876;0,02789459;-0,7160494
6,253973;1,821828;-4,691974;0,1984409;0,6680216;0,02903903;-0,7166069
6,253748;1,821547;-4,691973;0,1980647;0,6682934;0,02949475;-0,7164389
6,253471;1,821257;-4,691888;0,196277;0,6693742;0,02959923;-0,7159173
6,253568;1,82127;-4,691848;0,1946951;0,6705923;0,02980012;-0,7152005
6,253736;1,821564;-4,691748;0,1927941;0,6718398;0,02882837;-0,7145844
6,254041;1,822096;-4,69157;0,1905316;0,6733168;0,0276954;-0,7138454
6,254657;1,823056;-4,691501;0,1870149;0,6751227;0,02433705;-0,7131919
6,25506;1,823657;-4,691454;0,1847515;0,6767729;0,02065822;-0,7123333
6,255444;1,824227;-4,691413;0,1828553;0,67813;0,01764548;-0,7116126
6,255353;1,824233;-4,691315;0,1821332;0,6805907;0,0166548;-0,7094691
6,255095;1,824118;-4,691182;0,1832393;0,6820341;0,01563162;-0,7078198
6,254853;1,824013;-4,691056;0,1838663;0,6831928;0,01470525;-0,7065582
6,254576;1,823893;-4,690914;0,1842387;0,6840394;0,01398541;-0,7056562
6,253929;1,823618;-4,691008;0,1863333;0,6841143;0,01312038;-0,7050499
6,253598;1,823065;-4,691109;0,1882806;0,6829597;0,0138447;-0,7056381
6,252841;1,82237;-4,691498;0,1903021;0,6805813;0,01515054;-0,7073647
6,252236;1,821544;-4,691438;0,1912777;0,678401;0,0182604;-0,7091203
6,251715;1,821029;-4,69156;0,1909893;0,674991;0,02369411;-0,7122844
6,251256;1,82058;-4,691667;0,1907857;0,6719902;0,02843206;-0,7149977
6,250863;1,820197;-4,691758;0,1906727;0,6696439;0,03210345;-0,7170708
6,251159;1,820424;-4,691916;0,1901001;0,6677386;0,03335112;-0,7189402
6,251321;1,820547;-4,692007;0,1897373;0,6662464;0,03453238;-0,7203633
6,251754;1,820953;-4,691918;0,1885118;0,6680974;0,03560204;-0,7189171
6,252439;1,821599;-4,691773;0,1876698;0,6691518;0,03661156;-0,7181056
6,253196;1,822315;-4,691607;0,1870226;0,669787;0,03761213;-0,7176304
6,25396;1,823247;-4,69097;0,1862293;0,671093;0,03850856;-0,7165683
6,254317;1,823651;-4,690463;0,183486;0,6736078;0,03859936;-0,7149096
6,254503;1,823521;-4,690445;0,1818425;0,675455;0,03768758;-0,7136341
6,254646;1,823423;-4,690427;0,1803854;0,6769732;0,03714715;-0,7125929
6,254625;1,823367;-4,690379;0,1802761;0,677534;0,03611211;-0,7121407
6,254612;1,823328;-4,69034;0,1800719;0,6780264;0,0354258;-0,7117581
6,254607;1,823279;-4,69035;0,1821202;0,6777238;0,03324768;-0,71163
6,254704;1,823248;-4,690406;0,1851668;0,6771486;0,03103261;-0,7114916
6,255046;1,823344;-4,690372;0,1903086;0,6754599;0,02749147;-0,7118856
6,255503;1,823477;-4,690319;0,1950501;0,6739473;0,0241912;-0,7121555
6,256039;1,823995;-4,690111;0,1952639;0,6736541;0,02281906;-0,7124196
6,256618;1,824555;-4,689881;0,1956136;0,6734189;0,02170712;-0,7125808
6,257073;1,825039;-4,689586;0,1935495;0,6738486;0,02225222;-0,7127212
6,2575;1,825491;-4,689307;0,1922803;0,674113;0,02250103;-0,7128069
6,257226;1,825587;-4,689353;0,1908501;0,6747457;0,02280146;-0,7125832
6,257154;1,825745;-4,68955;0,1892391;0,6750844;0,02379849;-0,7126594
6,25712;1,825787;-4,689724;0,1879942;0,675045;0,02473105;-0,7129944
6,257096;1,825833;-4,689883;0,1867548;0,6750005;0,02561603;-0,7133309
6,257282;1,825774;-4,689953;0,1861444;0,6744898;0,02685914;-0,7139276
6,257498;1,825713;-4,690026;0,1855761;0,6740249;0,02795487;-0,7144722
6,257466;1,825651;-4,690001;0,1862888;0,6736176;0,02854314;-0,7146477
6,257749;1,825761;-4,68991;0,1877679;0,67383;0,02931091;-0,714029
6,25795;1,826009;-4,689633;0,1884613;0,6737924;0,02957549;-0,7138708
6,258189;1,826303;-4,689309;0,1890878;0,6737472;0,02983505;-0,713737
6,258655;1,826711;-4,688971;0,1887836;0,674165;0,02926674;-0,7134467
6,258704;1,827181;-4,688863;0,1879331;0,6745441;0,02831332;-0,7133512
6,258892;1,827576;-4,688928;0,1863362;0,6752917;0,02683423;-0,71312
6,259077;1,827956;-4,688984;0,1845491;0,6761142;0,02519859;-0,712865
6,258799;1,827962;-4,68902;0,1834259;0,676568;0,02457681;-0,7127459
6,258609;1,827972;-4,689042;0,1824338;0,6769614;0,02402523;-0,7126458
6,258532;1,827929;-4,689144;0,1827806;0,6764122;0,02457993;-0,7130595
6,25825;1,827725;-4,689222;0,183159;0,6756254;0,02530158;-0,7136828
6,257813;1,827412;-4,689342;0,1834496;0,6749465;0,02591413;-0,7142283
6,256858;1,826534;-4,690156;0,1829264;0,6741154;0,02748159;-0,7150882
6,256073;1,825478;-4,69057;0,1827074;0,6742315;0,02937113;-0,7149597
6,255368;1,824537;-4,690942;0,1824528;0,6743286;0,03116963;-0,7148569
6,254756;1,823728;-4,691265;0,1821787;0,6744043;0,03280959;-0,7147821
6,25493;1,823495;-4,691175;0,1823665;0,6742582;0,03415453;-0,7148091
6,255042;1,82331;-4,691119;0,1824774;0,6741334;0,03534124;-0,7148408
6,255163;1,823222;-4,691046;0,1837315;0,6742828;0,03440902;-0,714424
6,255273;1,82317;-4,690967;0,1858592;0,6736019;0,03331847;-0,7145676
6,255363;1,823114;-4,690901;0,1880946;0,6728627;0,03225183;-0,7147281
6,255445;1,823049;-4,690839;0,1902892;0,6721137;0,03128041;-0,714895
6,255398;1,823086;-4,69084;0,1920254;0,6716632;0,02884931;-0,7149563
6,255386;1,823138;-4,690749;0,1932839;0,6714014;0,02713984;-0,7149302
6,255408;1,823187;-4,690707;0,1939439;0,6713533;0,02577406;-0,7148471
6,255352;1,823125;-4,690713;0,1942271;0,6707798;0,02489738;-0,7153395
6,255282;1,823044;-4,690723;0,1945751;0,6702774;0,0241402;-0,7157418
6,255253;1,823013;-4,690703;0,1939624;0,6700567;0,0234624;-0,7161371
6,255228;1,823044;-4,690701;0,1932393;0,6701641;0,02170085;-0,7162876
6,255239;1,823154;-4,690731;0,1930094;0,6704004;0,0206347;-0,7161599
6,255344;1,823489;-4,690777;0,1918507;0,6710334;0,01986072;-0,7159002
6,255928;1,82412;-4,690779;0,1908319;0,6718052;0,01960468;-0,7154556
6,256039;1,824363;-4,690586;0,1904851;0,6722831;0,01912581;-0,7151121
6,256129;1,824556;-4,690423;0,190198;0,6726882;0,01862225;-0,7148206
6,256062;1,824453;-4,690255;0,1907908;0,673053;0,01841993;-0,7143245
6,256026;1,824381;-4,690061;0,1915236;0,6733303;0,01926466;-0,7138445
6,255989;1,824304;-4,689858;0,1921885;0,6735818;0,01996613;-0,7134091
6,255988;1,824161;-4,689776;0,1934273;0,6731371;0,02205701;-0,7134326
6,255949;1,823917;-4,689893;0,1931781;0,6732741;0,02372637;-0,7133172
6,255895;1,823578;-4,690056;0,1929678;0,6734104;0,02530923;-0,7131911
6,255586;1,823318;-4,690347;0,1918947;0,6731633;0,02722734;-0,7136431
6,255266;1,823053;-4,690646;0,1910085;0,6729613;0,02885076;-0,7140074
6,255192;1,823116;-4,690926;0,1902444;0,6731377;0,02990463;-0,7140018
6,255123;1,82317;-4,691184;0,1896115;0,6732804;0,0308449;-0,7139957
6,255006;1,823259;-4,69117;0,1886662;0,674625;0,03035772;-0,712997
6,254908;1,823328;-4,691159;0,1878497;0,6757481;0,03004623;-0,7121618
6,254943;1,82331;-4,69114;0,1877524;0,6767837;0,02891854;-0,7112501
6,254943;1,823309;-4,69114;0,1877577;0,676779;0,02891242;-0,7112534
6,25493;1,823078;-4,691103;0,1887011;0,6760659;0,02833521;-0,7117051
6,254911;1,822757;-4,691057;0,1893075;0,6756141;0,02797658;-0,7119871
