6,21182;1,824573;-4,369065;0,04047468;-0,729165;-0,1778271;0,6595892
6,211746;1,824524;-4,369052;0,03987817;-0,7291806;-0,1777262;0,6596354
6,211774;1,824537;-4,369282;0,03936247;-0,7294816;-0,1774995;0,6593946
6,21181;1,824559;-4,369599;0,0387448;-0,7298055;-0,1772373;0,6591433
6,212046;1,824906;-4,369702;0,03878853;-0,730368;-0,1769213;0,6586024
6,211909;1,82487;-4,369658;0,03859126;-0,7307149;-0,1761686;0,658431
6,211777;1,824834;-4,369614;0,03837135;-0,731061;-0,1754046;0,6582636
6,211709;1,824772;-4,369524;0,03655435;-0,7329956;-0,1741273;0,6565525
6,21171;1,824693;-4,369502;0,03471299;-0,7347916;-0,1745122;0,6545395
6,211689;1,824478;-4,369301;0,03517798;-0,7351893;-0,1750722;0,6539183
6,21162;1,824299;-4,369023;0,03656641;-0,7348182;-0,1765028;0,6538746
6,211579;1,824197;-4,368794;0,0389249;-0,73439;-0,1778777;0,653847
6,211537;1,824099;-4,368568;0,04140346;-0,7339685;-0,1793367;0,6537695
6,211554;1,824144;-4,36857;0,04359466;-0,7340109;-0,1804464;0,6532738
6,211566;1,824178;-4,368573;0,04555473;-0,734066;-0,1814575;0,6527979
6,211646;1,824263;-4,36854;0,04702622;-0,7342956;-0,1818055;0,6523384
6,211483;1,824226;-4,368443;0,04740107;-0,7340801;-0,1814136;0,6526628
6,21125;1,824174;-4,368307;0,04781119;-0,7339359;-0,1811906;0,6528571
6,210999;1,824117;-4,368159;0,04814064;-0,7338358;-0,1810494;0,6529846
6,210758;1,823834;-4,368036;0,04726326;-0,7336741;-0,1809909;0,6532465
6,210571;1,823581;-4,367946;0,04640191;-0,7338192;-0,1813139;0,6530555
6,210699;1,823407;-4,367968;0,04525858;-0,7342004;-0,1833354;0,6521425
6,211083;1,823242;-4,367929;0,04491302;-0,7347074;-0,1865512;0,6506817
6,211355;1,822912;-4,367816;0,04442067;-0,7349186;-0,1881076;0,6500286
6,21165;1,822545;-4,367691;0,04408504;-0,735106;-0,1894837;0,6494396
6,21191;1,822437;-4,367984;0,04280683;-0,7355733;-0,18958;0,6489677
6,21216;1,822331;-4,368269;0,04183391;-0,7359561;-0,1897863;0,6485367
6,212261;1,822364;-4,368388;0,03993998;-0,7355398;-0,1884072;0,6495297
6,212204;1,822594;-4,368456;0,03962648;-0,7350906;-0,1866362;0,6505681
6,212115;1,822709;-4,368502;0,03917059;-0,7348034;-0,1842782;0,6515915
6,212004;1,822848;-4,368558;0,03867245;-0,7345223;-0,1819419;0,6525937
6,21187;1,82303;-4,368549;0,03757603;-0,7339795;-0,1787829;0,6541399
6,211782;1,823173;-4,368593;0,0380979;-0,7337056;-0,1784476;0,6545084
6,212124;1,823531;-4,368673;0,03981234;-0,7335698;-0,1783584;0,6545829
6,21256;1,823975;-4,368774;0,04117097;-0,7334479;-0,1782053;0,6546772
6,212889;1,824339;-4,368815;0,04308373;-0,7334595;-0,1780723;0,6545772
6,213197;1,824673;-4,368854;0,04485631;-0,7334569;-0,177889;0,654511
6,213381;1,824844;-4,368898;0,0463677;-0,7331849;-0,1759674;0,6552293
6,213253;1,82511;-4,369092;0,0453025;-0,7329969;-0,1754865;0,6556432
6,213188;1,825297;-4,369109;0,04388941;-0,7323546;-0,1761664;0,6562744
6,213206;1,825406;-4,369207;0,0424324;-0,7319124;-0,1770807;0,6566172
6,213277;1,825337;-4,369123;0,04199475;-0,731647;-0,1783246;0,6566046
6,213338;1,825282;-4,369054;0,04158175;-0,7313662;-0,1795313;0,6566148
6,213412;1,825218;-4,368973;0,0411913;-0,73107;-0,1807093;0,6566462
6,213526;1,825137;-4,368911;0,04137131;-0,7311579;-0,1813718;0,6563544
6,21345;1,825134;-4,368857;0,04200111;-0,7312393;-0,1829816;0,6557766
6,213332;1,825016;-4,368846;0,04355093;-0,7316215;-0,1854564;0,6545528
6,213103;1,824781;-4,368725;0,04467245;-0,7321302;-0,1866058;0,6535811
6,212801;1,824467;-4,368562;0,04564656;-0,7325418;-0,1876486;0,6527535
6,212623;1,824139;-4,368351;0,04589059;-0,7333125;-0,187158;0,6520114
6,212449;1,82381;-4,36814;0,04613318;-0,733919;-0,1868636;0,6513961
6,212247;1,823692;-4,368176;0,04447436;-0,734531;-0,1853234;0,6512616
6,212214;1,823764;-4,368224;0,04158026;-0,7348195;-0,1837946;0,6515604
6,212135;1,823825;-4,368242;0,03902504;-0,7346112;-0,1827202;0,6522552
6,21206;1,823882;-4,368257;0,03666364;-0,7344464;-0,1817586;0,6528463
6,211951;1,8238;-4,368165;0,0358085;-0,7343834;-0,1826154;0,6527254
6,211832;1,823708;-4,368062;0,03508404;-0,7343494;-0,1832698;0,6526196
6,211939;1,823676;-4,368023;0,03636438;-0,7341421;-0,185505;0,6521511
6,212178;1,823571;-4,368096;0,03882962;-0,7342302;-0,1887206;0,650986
6,21234;1,823472;-4,368261;0,04219005;-0,7337178;-0,1908622;0,6507304
6,212518;1,823359;-4,368444;0,04513867;-0,7332629;-0,1928597;0,6504562
6,212608;1,823346;-4,368438;0,04537012;-0,7330188;-0,19296;0,6506855
6,212686;1,823335;-4,368431;0,04562968;-0,732829;-0,1931757;0,6508171
6,212636;1,82331;-4,368392;0,04578137;-0,7329206;-0,1923561;0,650946
6,212539;1,823285;-4,368362;0,04610866;-0,7331072;-0,1915677;0,6509453
6,212369;1,823242;-4,368309;0,04642525;-0,7332544;-0,1909751;0,6509312
6,21213;1,82318;-4,368236;0,04675622;-0,7333838;-0,1904788;0,6509071
6,211333;1,822908;-4,367994;0,04671532;-0,7334409;-0,1895852;0,6511065
6,210847;1,822871;-4,367957;0,04633269;-0,7332317;-0,1891165;0,6515057
6,210824;1,822809;-4,367929;0,04564325;-0,7329069;-0,1885255;0,6520909
6,210896;1,822834;-4,36803;0,04541768;-0,7325832;-0,1865873;0,6530272
6,210939;1,822849;-4,368094;0,04523455;-0,7322388;-0,1845835;0,6539949
6,210977;1,822862;-4,368149;0,04510511;-0,7319289;-0,1828324;0,654842
6,210962;1,822821;-4,368114;0,04483779;-0,7311477;-0,1822274;0,6559009
6,210972;1,822873;-4,368196;0,04372692;-0,7313631;-0,1822553;0,655728
6,210994;1,822923;-4,368382;0,04232439;-0,731713;-0,1832556;0,6551506
6,2111;1,823005;-4,368458;0,04153804;-0,7322121;-0,183142;0,6546749
6,211175;1,823135;-4,368482;0,04161958;-0,732839;-0,1827157;0,6540871
6,211253;1,823274;-4,368504;0,04167759;-0,733387;-0,1822944;0,6535865
6,211331;1,823412;-4,368525;0,04172018;-0,7338762;-0,1818784;0,6531504
6,211422;1,823516;-4,368473;0,04223593;-0,7344972;-0,1804494;0,6528155
6,211351;1,823514;-4,368442;0,04371782;-0,7346811;-0,1801096;0,6526049
6,211317;1,823648;-4,368505;0,04417887;-0,7346185;-0,1806318;0,6525
6,211324;1,823802;-4,36848;0,04538991;-0,7345277;-0,1813874;0,6523094
6,211331;1,82397;-4,368452;0,04664826;-0,7344505;-0,1821182;0,652104
6,211339;1,824138;-4,368422;0,04790016;-0,7343873;-0,1828002;0,6518935
6,211318;1,824214;-4,36846;0,04863907;-0,7341955;-0,1834412;0,6518747
6,211233;1,824133;-4,36842;0,04892042;-0,7343195;-0,183565;0,6516792
6,211135;1,824042;-4,368373;0,04920995;-0,7344288;-0,1836682;0,6515051
6,211185;1,82384;-4,368273;0,0489824;-0,7342409;-0,1842147;0,6515797
6,211248;1,823593;-4,368151;0,04882281;-0,7340975;-0,1846456;0,6516314
6,21108;1,823531;-4,368219;0,04776606;-0,734078;-0,1859694;0,651355
6,211132;1,823479;-4,36829;0,04706873;-0,7336214;-0,1872115;0,6515644
6,21116;1,823469;-4,368387;0,04626805;-0,733389;-0,1872901;0,6518607
6,211119;1,823342;-4,368518;0,0446424;-0,7328941;-0,1865394;0,6527454
6,211048;1,823157;-4,368594;0,0425537;-0,7322855;-0,1856009;0,6538345
6,210968;1,822953;-4,368672;0,04050797;-0,7316769;-0,1846942;0,6549017
6,211077;1,822731;-4,368623;0,03990854;-0,7314606;-0,1840325;0,6553661
6,211192;1,822499;-4,368565;0,03935526;-0,7312586;-0,1834732;0,6557818
6,211031;1,822362;-4,368468;0,03894805;-0,7310987;-0,1824202;0,6562781
6,210693;1,822283;-4,368241;0,03855099;-0,7317154;-0,1821165;0,6556982
6,210598;1,822161;-4,368058;0,03911949;-0,7319775;-0,1820426;0,6553923
6,210509;1,822042;-4,367877;0,03950088;-0,7321618;-0,1819609;0,6551865
6,210534;1,822097;-4,367697;0,04001871;-0,7325123;-0,1818056;0,6548062
6,210614;1,822215;-4,367707;0,04029237;-0,7332105;-0,1816621;0,6540474
6,210699;1,822339;-4,367717;0,04059383;-0,7340716;-0,181449;0,6531212
6,2108;1,822539;-4,367757;0,04083613;-0,7340791;-0,1810944;0,6531962
6,211024;1,822695;-4,367934;0,04067566;-0,7340358;-0,1807372;0,6533537
6,211285;1,822872;-4,368141;0,04052386;-0,7340043;-0,1804058;0,6534901
6,211538;1,823043;-4,368341;0,04039419;-0,733978;-0,1801246;0,6536052
6,21165;1,823076;-4,36854;0,04031765;-0,7335238;-0,1801436;0,6541145
6,211569;1,822989;-4,368751;0,03960034;-0,732778;-0,1803099;0,654948
6,211557;1,822986;-4,368762;0,04009303;-0,7320081;-0,1811216;0,6555545
6,21155;1,822984;-4,368768;0,04057885;-0,7312424;-0,1819225;0,6561573
6,211545;1,822983;-4,368773;0,04102451;-0,7305384;-0,1826532;0,6567104
6,21157;1,823043;-4,368718;0,0426598;-0,7298355;-0,183682;0,6571007
6,211494;1,823149;-4,368739;0,04467641;-0,7302688;-0,1851742;0,6560658
6,211375;1,823184;-4,368733;0,04456426;-0,7308048;-0,186531;0,6550914
6,211259;1,823125;-4,368663;0,04465047;-0,7309594;-0,1859212;0,6550863
6,211122;1,823052;-4,368579;0,04474449;-0,7310597;-0,1855031;0,6550866
6,210976;1,822974;-4,36849;0,04481041;-0,7311312;-0,1852071;0,655086
6,210871;1,822889;-4,368342;0,04474795;-0,7314716;-0,1845256;0,6549026
6,210876;1,822824;-4,368212;0,04484143;-0,731574;-0,1839435;0,6549456
6,21085;1,822744;-4,368103;0,04454983;-0,7319615;-0,1824735;0,6549437
6,210841;1,82277;-4,368137;0,04396404;-0,7323079;-0,1812061;0,654948
6,210808;1,822789;-4,368164;0,04318814;-0,7325413;-0,179901;0,6550982
6,210775;1,822808;-4,368192;0,04246657;-0,7327566;-0,1786651;0,655243
6,210734;1,82283;-4,368228;0,0418179;-0,7329481;-0,177535;0,6553776
6,210754;1,822921;-4,368243;0,04216591;-0,7328237;-0,1784338;0,6552503
6,210824;1,823062;-4,368291;0,04288674;-0,7328308;-0,179272;0,6549667
6,210921;1,82325;-4,368358;0,04367596;-0,7328416;-0,1801753;0,6546546
6,211147;1,823488;-4,368337;0,04490834;-0,7329224;-0,1816121;0,6540834
6,211409;1,82376;-4,368313;0,04625969;-0,7330132;-0,1831647;0,6534544
6,211509;1,82406;-4,368249;0,0467495;-0,7328455;-0,1830774;0,653632
6,211451;1,824036;-4,368176;0,04635087;-0,7326642;-0,1825261;0,6540177
6,211394;1,823972;-4,368161;0,04567334;-0,7326224;-0,1829993;0,65398
6,211262;1,823907;-4,368192;0,04447;-0,7330182;-0,1836933;0,6534247
6,211279;1,823815;-4,368146;0,04362983;-0,7332547;-0,1855064;0,6527033
6,211301;1,823722;-4,368098;0,04280129;-0,7334946;-0,1873592;0,6519589
6,211329;1,823615;-4,368042;0,04206334;-0,7337143;-0,1890798;0,6512627
6,211617;1,823683;-4,368006;0,04270151;-0,7333338;-0,1899618;0,651393
6,211967;1,823897;-4,367922;0,04280409;-0,7330672;-0,189235;0,6518977
6,212183;1,823984;-4,367886;0,0425199;-0,7330573;-0,1880072;0,6522825
6,212404;1,824073;-4,36785;0,04221354;-0,7330487;-0,1867709;0,6526671
6,212604;1,824153;-4,367818;0,04181451;-0,7330372;-0,1852191;0,6531477
6,212577;1,824121;-4,367878;0,04117406;-0,7328195;-0,1844142;0,6536604
6,212541;1,824062;-4,368029;0,04040528;-0,7322076;-0,1839496;0,6545244
6,212504;1,823985;-4,36809;0,04040512;-0,7313951;-0,1841843;0,6553664
6,212413;1,823925;-4,36812;0,04067766;-0,7307173;-0,1838824;0,6561898
6,212433;1,823893;-4,368234;0,04081469;-0,730434;-0,1832648;0,6566693
6,212464;1,823859;-4,368369;0,04091839;-0,7301683;-0,1827202;0,6571099
6,212503;1,823824;-4,368523;0,0409935;-0,7299179;-0,1822292;0,6575196
6,212334;1,823931;-4,368778;0,03978465;-0,7300751;-0,1802998;0,6579512
6,212231;1,823996;-4,368942;0,03867576;-0,7307715;-0,1787289;0,6576726
6,212036;1,824043;-4,368877;0,03805709;-0,7310752;-0,1782148;0,6575108
6,211964;1,824091;-4,3689;0,03826612;-0,7313892;-0,1785536;0,6570572
6,2119;1,824138;-4,368921;0,03840061;-0,7316223;-0,178767;0,6567318
6,211987;1,824149;-4,368946;0,03917772;-0,7316985;-0,1793051;0,6564544
6,212083;1,824162;-4,368971;0,04018064;-0,7317989;-0,1799868;0,6560951
6,212097;1,824128;-4,368952;0,04172519;-0,7317147;-0,1811909;0,6557611
6,212121;1,824154;-4,369024;0,04254679;-0,7320006;-0,1820814;0,6551423
6,212154;1,824194;-4,369127;0,04331877;-0,7322681;-0,1828986;0,6545649
6,212152;1,824194;-4,369176;0,04311068;-0,7324005;-0,182202;0,6546249
6,212095;1,824208;-4,369171;0,04265096;-0,7324222;-0,1809162;0,6549871
6,212075;1,824219;-4,369146;0,04226831;-0,7322913;-0,1799057;0,6554364
6,211995;1,824321;-4,369107;0,04265673;-0,7324443;-0,1795188;0,6553463
6,211875;1,824474;-4,369049;0,04305932;-0,732603;-0,1791408;0,6552461
6,211737;1,824485;-4,368936;0,04319201;-0,7325472;-0,1792983;0,6552567
6,211596;1,824494;-4,368819;0,04332267;-0,7325081;-0,1794305;0,6552556
6,211458;1,824193;-4,36859;0,04402136;-0,7329473;-0,180286;0,6544827
6,211046;1,823564;-4,368186;0,04429352;-0,7335212;-0,1815988;0,6534575
6,210943;1,823138;-4,368055;0,04414066;-0,7337796;-0,1843895;0,6523953
6,210865;1,822855;-4,368076;0,0427753;-0,7344354;-0,1856062;0,6514027
6,210794;1,822598;-4,368096;0,04159707;-0,7350274;-0,1867306;0,6504893
6,210729;1,822358;-4,368115;0,04059178;-0,7355562;-0,1877561;0,6496592
6,21078;1,822458;-4,368055;0,03987533;-0,7357894;-0,1878582;0,64941
6,210911;1,822569;-4,368052;0,0404648;-0,7355058;-0,1880055;0,6496522
6,211076;1,822626;-4,368189;0,04101639;-0,7354518;-0,1869296;0,649989
6,21102;1,822702;-4,368207;0,04127406;-0,7351537;-0,1865553;0,6504174
6,210979;1,822714;-4,368188;0,04171834;-0,7351578;-0,186301;0,6504573
6,210937;1,82272;-4,368169;0,04224737;-0,7351822;-0,1860252;0,6504745
6,210887;1,822725;-4,368146;0,04281077;-0,7352277;-0,185759;0,6504623
6,210776;1,822728;-4,368032;0,04319953;-0,734935;-0,1853522;0,6508833
6,210819;1,822783;-4,368015;0,04372536;-0,7346946;-0,1851347;0,6511815
6,210968;1,822838;-4,368045;0,04382594;-0,7343914;-0,1843895;0,651728
6,211207;1,822921;-4,368094;0,04392421;-0,7341173;-0,1837031;0,6522236
6,2115;1,823021;-4,368155;0,04401684;-0,7338769;-0,1830883;0,6526608
6,21143;1,823161;-4,368201;0,04434409;-0,7334844;-0,1812336;0,6535967
6,211262;1,823211;-4,368187;0,04339468;-0,7329178;-0,1787392;0,6549816
6,210993;1,82318;-4,368229;0,04265821;-0,7323494;-0,1763144;0,6563215
6,210799;1,823213;-4,368317;0,04109895;-0,7323267;-0,1757784;0,6565902
6,210583;1,823249;-4,368418;0,03988371;-0,7322853;-0,1752557;0,6568511
6,210371;1,823283;-4,368519;0,03893389;-0,7322363;-0,1747855;0,6570878
6,21052;1,823485;-4,368693;0,03889569;-0,7316756;-0,1759025;0,6574165
6,210768;1,823628;-4,368749;0,03945038;-0,7313145;-0,1774985;0,6573562
6,211231;1,82391;-4,36869;0,04021763;-0,7313233;-0,1793527;0,6567964
6,211555;1,824106;-4,368749;0,04019044;-0,7316442;-0,1804867;0,6561297
6,211552;1,824153;-4,368705;0,03953015;-0,7317948;-0,180251;0,6560667
6,211546;1,824186;-4,368671;0,038908;-0,7319209;-0,1800191;0,6560269
6,211541;1,82421;-4,368646;0,03826768;-0,7320399;-0,1797684;0,6560006
6,211482;1,824183;-4,368624;0,03826671;-0,7324228;-0,1781072;0,6560262
6,2114;1,824146;-4,368593;0,03822633;-0,7328752;-0,176095;0,6560666
6,21134;1,824048;-4,368557;0,03906869;-0,7333143;-0,1759472;0,6555659
6,21124;1,823879;-4,368496;0,03979366;-0,7337118;-0,1757746;0,6551235
6,210813;1,823357;-4,368194;0,04187091;-0,7342719;-0,1770569;0,6540203
6,210397;1,822532;-4,36756;0,04362307;-0,7342212;-0,177964;0,6537164
6,209893;1,822269;-4,36761;0,04469737;-0,7340846;-0,1780134;0,6537839
6,209446;1,822037;-4,36766;0,04564223;-0,7339785;-0,178039;0,6538308
6,209155;1,822291;-4,367779;0,04461418;-0,7337395;-0,1784922;0,6540463
6,208903;1,822505;-4,367882;0,04398762;-0,7335917;-0,1787702;0,6541786
6,208822;1,822606;-4,368239;0,04325234;-0,733427;-0,1786793;0,6544371
6,20878;1,822439;-4,36825;0,04247846;-0,7334255;-0,1787613;0,6544671
6,208869;1,822205;-4,368108;0,04257298;-0,7332181;-0,1795471;0,6544782
6,20897;1,822048;-4,367987;0,04274574;-0,7331973;-0,1798966;0,6543943
6,208941;1,822022;-4,367917;0,04223283;-0,7333327;-0,1795602;0,6543682
6,208906;1,821998;-4,367851;0,04170997;-0,7334746;-0,1792086;0,6543393
6,208951;1,822006;-4,367845;0,04096576;-0,7336637;-0,1785136;0,654364
6,208987;1,822014;-4,367841;0,04018346;-0,7338662;-0,1777729;0,6543871
6,209014;1,822068;-4,367888;0,03901333;-0,734391;-0,1756258;0,6544491
6,209041;1,822043;-4,3679;0,03710408;-0,7339361;-0,1739445;0,6555185
6,209192;1,822087;-4,36804;0,03709377;-0,733385;-0,1746725;0,6559422
6,209402;1,822152;-4,368238;0,03703893;-0,7329719;-0,175173;0,6562735
6,209424;1,822281;-4,368422;0,03721552;-0,7327801;-0,1773868;0,655883
6,209606;1,822274;-4,368508;0,03881491;-0,73263;-0,1784855;0,6556599
6,209599;1,82232;-4,368527;0,0401408;-0,7324094;-0,1794499;0,6555632
6,209589;1,822358;-4,368543;0,04151284;-0,7321674;-0,1804563;0,6554719
6,209647;1,822428;-4,368888;0,04149555;-0,7325695;-0,1804011;0,6550387
6,209715;1,822516;-4,369319;0,04149417;-0,7328833;-0,1803708;0,654696
6,209791;1,822585;-4,36934;0,0410012;-0,7329835;-0,179836;0,654762
6,209956;1,822738;-4,369197;0,04067998;-0,7328904;-0,1799186;0,6548636
6,210129;1,822685;-4,369078;0,0407998;-0,7326601;-0,1801845;0,6550407
6,210227;1,822759;-4,369081;0,04116951;-0,7317387;-0,1803221;0,6560088
6,210324;1,822837;-4,369089;0,04163342;-0,7306145;-0,1805005;0,6571825
6,21042;1,822916;-4,369099;0,0421333;-0,729441;-0,1806961;0,6583993
6,21067;1,823086;-4,369128;0,04367061;-0,7282878;-0,1803865;0,6596594
6,21076;1,823311;-4,369196;0,04503678;-0,7281079;-0,1786975;0,6602256
6,210637;1,82338;-4,369071;0,04493797;-0,7287055;-0,1781394;0,6597238
6,210619;1,823328;-4,369047;0,04419747;-0,7293447;-0,1772352;0,6593109
6,210501;1,823256;-4,368956;0,04250676;-0,7297489;-0,1765144;0,6591681
6,210287;1,823126;-4,368793;0,04066069;-0,7301625;-0,1756927;0,6590461
6,21;1,822952;-4,368577;0,03879803;-0,7305505;-0,1748289;0,658958
6,209978;1,822721;-4,368539;0,03796709;-0,730608;-0,1748987;0,6589241
6,210041;1,822655;-4,36858;0,0375988;-0,7307047;-0,1754369;0,6586949
6,210166;1,822749;-4,368585;0,03768385;-0,731066;-0,1748764;0,6584382
6,210221;1,822784;-4,368588;0,03797784;-0,7313685;-0,1745932;0,6581603
6,210202;1,82279;-4,368579;0,03853167;-0,7317337;-0,1745796;0,6577258
6,210174;1,822796;-4,368567;0,03904259;-0,7320899;-0,1745411;0,6573094
6,210134;1,822804;-4,368549;0,03951191;-0,7324287;-0,1744923;0,6569167
6,209828;1,822698;-4,368396;0,0391916;-0,7328549;-0,174619;0,6564267
6,209576;1,822531;-4,368266;0,03819403;-0,7330748;-0,1750103;0,6561357
6,209618;1,822589;-4,368344;0,03788433;-0,7329024;-0,1744527;0,6564947
6,209718;1,822659;-4,368382;0,03813344;-0,7328816;-0,1742894;0,6565469
6,210012;1,822861;-4,36849;0,03834491;-0,7328733;-0,1741353;0,6565848
6,21016;1,823092;-4,368638;0,03871867;-0,7327694;-0,1741628;0,6566714
6,21031;1,823328;-4,368791;0,0390918;-0,732672;-0,174181;0,6567531
6,21023;1,823375;-4,368846;0,03903878;-0,7327443;-0,1743298;0,6566362
6,210169;1,823378;-4,368943;0,03885856;-0,732731;-0,1744439;0,6566314
6,210436;1,823554;-4,369029;0,03881028;-0,7326555;-0,1746308;0,6566688
6,210598;1,823577;-4,368907;0,03890919;-0,7324105;-0,175269;0,6567662
6,210763;1,823598;-4,368782;0,03904289;-0,7320963;-0,1760891;0,6568892
6,210845;1,823537;-4,368646;0,03999816;-0,7323797;-0,1769921;0,6562729
6,210926;1,823476;-4,368512;0,04099657;-0,7326734;-0,1779293;0,6556298
6,2109;1,823358;-4,368403;0,04169418;-0,7329386;-0,1787815;0,6550572
6,21089;1,823239;-4,36838;0,04167218;-0,7335892;-0,1791648;0,6542251
6,21088;1,823082;-4,368373;0,04177689;-0,7337178;-0,1796797;0,6539329
6,210818;1,823099;-4,368436;0,0412336;-0,7336017;-0,1797873;0,6540679
6,210743;1,823098;-4,368428;0,04119506;-0,7331699;-0,1803669;0,6543951
6,21064;1,823098;-4,368415;0,04118045;-0,7327896;-0,1809185;0,6546696
6,210413;1,822932;-4,368395;0,04126655;-0,7326602;-0,1808713;0,654822
6,210124;1,822721;-4,368368;0,04135197;-0,7325512;-0,180864;0,6549405
6,209579;1,82235;-4,368162;0,04091548;-0,7328469;-0,1813239;0,6545099
6,209461;1,822117;-4,367977;0,04016245;-0,7331246;-0,1823257;0,653967
6,209447;1,821965;-4,368017;0,03998227;-0,7327749;-0,1825422;0,6543095
6,209435;1,821837;-4,368051;0,03982832;-0,7324671;-0,18276;0,6546026
6,20933;1,821731;-4,368155;0,03969637;-0,7321308;-0,1826187;0,6550261
6,209227;1,821627;-4,368257;0,03957853;-0,7318229;-0,1825159;0,6554059
6,209226;1,821669;-4,368283;0,03970759;-0,7318527;-0,1825308;0,6553606
6,209161;1,821617;-4,368148;0,03992409;-0,7319976;-0,1823369;0,6552397
6,209172;1,821612;-4,368128;0,03980419;-0,7323148;-0,1821926;0,6549325
6,20914;1,821644;-4,368124;0,03942776;-0,7324533;-0,1819609;0,6548648
6,209103;1,82168;-4,36812;0,03895383;-0,7326174;-0,1816802;0,6547875
6,209079;1,821721;-4,36814;0,03917843;-0,7323859;-0,181368;0,6551197
6,209085;1,821816;-4,36815;0,03932306;-0,7322593;-0,1812769;0,6552777
6,209093;1,821936;-4,368163;0,03945804;-0,7321333;-0,1811894;0,6554346
6,209339;1,822239;-4,368187;0,03966124;-0,7322451;-0,180829;0,6553969
6,210211;1,822901;-4,368156;0,04039287;-0,7323559;-0,1808707;0,6552169
6,211208;1,823656;-4,368122;0,04120826;-0,7324768;-0,1809194;0,6550177
6,211222;1,823666;-4,368123;0,04120772;-0,732478;-0,1809164;0,6550171
6,212103;1,82396;-4,368106;0,04076897;-0,7325531;-0,1802394;0,6551471
6,212837;1,824211;-4,368087;0,04032286;-0,7326238;-0,1795526;0,6552842
6,212754;1,824223;-4,368195;0,03924374;-0,7325277;-0,1790603;0,6555919
6,212709;1,824236;-4,368265;0,03815083;-0,7324264;-0,1785581;0,6559064
6,212593;1,824121;-4,368285;0,03690484;-0,7323816;-0,1774306;0,6563335
6,212544;1,824099;-4,36826;0,03693217;-0,7318678;-0,1770181;0,6570161
6,212516;1,824087;-4,368246;0,03691729;-0,7314226;-0,1766396;0,6576144
6,212446;1,824117;-4,36818;0,0383193;-0,7306414;-0,176318;0,6584884
6,212351;1,824161;-4,368088;0,03951466;-0,7299509;-0,1760147;0,6592642
6,212316;1,824413;-4,36813;0,0412429;-0,7298591;-0,1749902;0,6595327
6,212409;1,824929;-4,368287;0,04244473;-0,7302238;-0,1747391;0,6591192
6,212575;1,825439;-4,368915;0,04206172;-0,7313224;-0,1748917;0,657884
6,212762;1,825986;-4,369587;0,04176199;-0,7322416;-0,1749918;0,6568534
6,213335;1,826678;-4,370017;0,04158618;-0,7327614;-0,1761991;0,6559614
6,213697;1,826793;-4,36993;0,04240809;-0,7326897;-0,1777547;0,6555691
6,21399;1,826892;-4,369872;0,04329108;-0,732618;-0,179355;0,6551555
6,214439;1,827078;-4,369757;0,04618245;-0,7322021;-0,1800387;0,6552355
6,214829;1,827242;-4,369661;0,04870107;-0,7318416;-0,1806414;0,6552899
6,214778;1,827297;-4,36969;0,04991987;-0,7316614;-0,1793022;0,6557671
6,2146;1,827245;-4,369547;0,05098513;-0,7314674;-0,1767802;0,6565859
6,214296;1,827221;-4,369509;0,05051256;-0,7315906;-0,1741673;0,6571831
6,213866;1,827193;-4,369458;0,0502542;-0,7316747;-0,1719447;0,6576943
6,213685;1,827019;-4,369226;0,04938268;-0,7313291;-0,171382;0,6582913
6,213535;1,826982;-4,369259;0,04817777;-0,7307642;-0,1709923;0,6591088
6,213444;1,826769;-4,369493;0,04652073;-0,7299387;-0,1724501;0,6597624
6,213449;1,826762;-4,369509;0,04652073;-0,7299387;-0,1724501;0,6597624
6,213477;1,826741;-4,369578;0,04577931;-0,7296355;-0,1733062;0,6599253
6,213552;1,826745;-4,369571;0,04523724;-0,7294317;-0,1755137;0,6596044
6,213707;1,826755;-4,369556;0,0446709;-0,7291887;-0,1778456;0,659287
6,213874;1,826735;-4,369627;0,04343921;-0,7298817;-0,180988;0,6577455
6,213929;1,826644;-4,369663;0,04445761;-0,7302042;-0,1831474;0,656721
6,213881;1,826493;-4,369684;0,04568732;-0,7304489;-0,1840307;0,6561174
6,213829;1,826332;-4,369706;0,04664883;-0,7306312;-0,1848479;0,6556168
6,213936;1,826315;-4,369703;0,04759862;-0,7313682;-0,1861047;0,6543699
6,213923;1,826192;-4,369648;0,04678792;-0,7317144;-0,1857866;0,6541318
6,213812;1,825979;-4,369545;0,0462772;-0,7319122;-0,1845793;0,6542886
6,21358;1,825691;-4,369394;0,04490513;-0,7321103;-0,1832325;0,6545411
6,213629;1,825539;-4,369339;0,04386246;-0,7321461;-0,1821546;0,6548726
6,213677;1,825409;-4,369293;0,04278477;-0,7321929;-0,181086;0,6551878
6,213724;1,825294;-4,369251;0,04174355;-0,7322469;-0,1801007;0,6554661
6,213948;1,825378;-4,369115;0,04011145;-0,7318045;-0,1800813;0,6560671
6,214126;1,825635;-4,369082;0,04021773;-0,7311454;-0,1809033;0,6565692
6,214507;1,826042;-4,369325;0,04143135;-0,7309371;-0,1802563;0,6569036
6,214626;1,826849;-4,369793;0,04271506;-0,7305399;-0,1790482;0,6575932
6,214754;1,827756;-4,370323;0,04406485;-0,7301046;-0,1777383;0,6583425
6,214652;1,828127;-4,370508;0,04412652;-0,729721;-0,175271;0,6594243
6,214562;1,828456;-4,370675;0,04419507;-0,7293594;-0,1730293;0,660411
